wavelength,x,y,z
0.0,-4.64453125,-3.203125,6.2861328125
0.0005,-5.4052734375,-2.162109375,6.2861328125
0.001,-5.765625,-1.4013671875,6.2060546875
0.0015,-5.765625,-0.6005859375,5.6455078125
0.002,-5.6455078125,0.6005859375,4.7646484375
0.0025,-5.6455078125,1.76171875,3.84375
0.003,-5.4853515625,3.04296875,2.802734375
0.0035,-5.3251953125,3.9638671875,1.841796875
0.004,-4.9248046875,4.6044921875,1.0810546875
0.0045,-4.1640625,4.8447265625,0.16015625
0.005,-3.123046875,5.125,-1.1611328125
0.0055,-2.001953125,5.525390625,-2.5625
0.006,-1.0009765625,5.60546875,-3.7236328125
0.0065,-0.2802734375,5.8056640625,-4.64453125
0.007,0.640625,5.525390625,-5.2451171875
0.0075,1.841796875,4.6044921875,-5.6455078125
0.008,3.04296875,3.6435546875,-6.0859375
0.0085,4.1240234375,2.40234375,-6.2861328125
0.009,4.884765625,1.4013671875,-6.2861328125
0.0095,5.125,0.6806640625,-6.166015625
0.01,5.125,-0.2802734375,-5.5654296875
0.0105,5.0849609375,-1.28125,-4.7646484375
0.011,5.125,-2.5625,-3.8037109375
0.0115,5.044921875,-3.68359375,-2.802734375
0.012,4.884765625,-4.564453125,-1.9619140625
0.0125,4.4443359375,-5.125,-1.1611328125
0.013,3.5634765625,-5.4052734375,-0.2001953125
0.0135,2.6025390625,-5.765625,1.1611328125
0.014,1.4814453125,-6.0859375,2.5224609375
0.0145,0.6005859375,-6.2861328125,3.5634765625
0.015,-0.2001953125,-6.40625,4.4443359375
0.0155,-1.1611328125,-5.92578125,4.96484375
0.016,-2.40234375,-5.0048828125,5.4052734375
0.0165,-3.5634765625,-4.0439453125,5.8857421875
0.017,-4.564453125,-2.8828125,6.005859375
0.0175,-5.205078125,-2.08203125,6.0859375
0.018,-5.4453125,-1.28125,5.8056640625
0.0185,-5.365234375,-0.3603515625,5.1650390625
0.019,-5.4052734375,0.7607421875,4.404296875
0.0195,-5.4453125,2.0419921875,3.443359375
0.02,-5.3251953125,3.1630859375,2.482421875
0.0205,-5.125,3.923828125,1.7216796875
0.021,-4.564453125,4.3642578125,0.8408203125
0.0215,-3.6435546875,4.64453125,-0.3203125
0.022,-2.7626953125,5.125,-1.6015625
0.0225,-1.6416015625,5.3251953125,-2.8828125
0.023,-0.9208984375,5.60546875,-3.8837890625
0.0235,0.0,5.60546875,-4.64453125
0.024,1.0009765625,4.96484375,-5.1650390625
0.0245,2.2421875,4.0439453125,-5.6455078125
0.025,3.443359375,2.9228515625,-5.9658203125
0.0255,4.2841796875,1.921875,-6.1259765625
0.026,4.8046875,1.2412109375,-6.1259765625
0.0265,4.9248046875,0.400390625,-5.7255859375
0.027,4.884765625,-0.640625,-5.0048828125
0.0275,5.0048828125,-1.8017578125,-4.2841796875
0.028,4.96484375,-3.0029296875,-3.283203125
0.0285,4.9248046875,-4.00390625,-2.4423828125
0.029,4.64453125,-4.6845703125,-1.6416015625
0.0295,3.9638671875,-5.0849609375,-0.80078125
0.03,3.04296875,-5.4453125,0.48046875
0.0305,2.08203125,-5.8857421875,1.841796875
0.031,1.0810546875,-6.0859375,2.962890625
0.0315,0.400390625,-6.3662109375,3.9638671875
0.032,-0.6005859375,-6.1259765625,4.6044921875
0.0325,-1.76171875,-5.365234375,5.0849609375
0.033,-2.962890625,-4.5244140625,5.60546875
0.0335,-4.1240234375,-3.36328125,5.845703125
0.034,-4.9248046875,-2.40234375,6.005859375
0.0345,-5.28515625,-1.6416015625,5.8857421875
0.035,-5.28515625,-0.80078125,5.4052734375
0.0355,-5.3251953125,0.3203125,4.64453125
0.036,-5.4453125,1.5615234375,3.8037109375
0.0365,-5.365234375,2.72265625,2.8427734375
0.037,-5.2451171875,3.6435546875,2.0419921875
0.0375,-4.8046875,4.2041015625,1.201171875
0.038,-3.9638671875,4.5244140625,0.2001953125
0.0385,-3.0830078125,4.96484375,-1.1611328125
0.039,-2.001953125,5.28515625,-2.5224609375
0.0395,-1.1611328125,5.5654296875,-3.5634765625
0.04,-0.400390625,5.685546875,-4.4443359375
0.0405,0.640625,5.1650390625,-5.0048828125
0.041,1.8818359375,4.2841796875,-5.4453125
0.0415,3.123046875,3.283203125,-5.9658203125
0.042,4.1240234375,2.2021484375,-6.0859375
0.0425,4.7646484375,1.3212890625,-6.166015625
0.043,4.96484375,0.6005859375,-5.845703125
0.0435,4.9248046875,-0.4404296875,-5.205078125
0.044,4.96484375,-1.521484375,-4.484375
0.0445,5.0048828125,-2.8427734375,-3.4833984375
0.045,4.9248046875,-3.8837890625,-2.5625
0.0455,4.7646484375,-4.64453125,-1.8017578125
0.046,4.1240234375,-5.0849609375,-0.9609375
0.0465,3.203125,-5.365234375,0.2802734375
0.047,2.2822265625,-5.8056640625,1.5615234375
0.0475,1.201171875,-6.0458984375,2.8427734375
0.048,0.4404296875,-6.3662109375,3.8837890625
0.0485,-0.48046875,-6.2861328125,4.6044921875
0.049,-1.5615234375,-5.6455078125,5.0849609375
0.0495,-2.8828125,-4.6845703125,5.60546875
0.05,-4.0439453125,-3.4833984375,5.9658203125
0.0505,-4.9248046875,-2.4423828125,6.0458984375
0.051,-5.365234375,-1.681640625,6.0458984375
0.0515,-5.4453125,-0.8408203125,5.60546875
0.052,-5.4453125,0.2802734375,4.8046875
0.0525,-5.4853515625,1.521484375,3.923828125
0.053,-5.4453125,2.7626953125,2.8828125
0.0535,-5.3251953125,3.763671875,1.9619140625
0.054,-4.96484375,4.404296875,1.201171875
0.0545,-4.1640625,4.724609375,0.240234375
0.055,-3.0830078125,5.044921875,-1.1611328125
0.0555,-2.08203125,5.4453125,-2.5625
0.056,-1.041015625,5.60546875,-3.7236328125
0.0565,-0.3203125,5.765625,-4.64453125
0.057,0.720703125,5.4052734375,-5.28515625
