wavelength,x,y,z
0.0,-3.953857421875,3.693603515625,-0.150146484375
0.0005,-4.394287109375,3.653564453125,0.290283203125
0.001,-4.514404296875,2.612548828125,1.331298828125
0.0015,-4.634521484375,2.252197265625,1.931884765625
0.002,-4.634521484375,1.411376953125,2.812744140625
0.0025,-4.514404296875,0.610595703125,3.373291015625
0.003,-3.833740234375,-0.390380859375,3.693603515625
0.0035,-3.553466796875,-1.071044921875,4.093994140625
0.004,-2.552490234375,-2.232177734375,4.174072265625
0.0045,-2.232177734375,-2.712646484375,4.334228515625
0.005,-1.311279296875,-3.633544921875,4.334228515625
0.0055,-0.470458984375,-3.873779296875,3.693603515625
0.006,0.130126953125,-4.354248046875,3.573486328125
0.0065,1.251220703125,-4.514404296875,2.652587890625
0.007,2.052001953125,-4.754638671875,2.052001953125
0.0075,2.692626953125,-4.674560546875,1.411376953125
0.008,3.333251953125,-4.674560546875,0.730712890625
0.0085,3.493408203125,-4.033935546875,0.010009765625
0.009,3.853759765625,-3.953857421875,-0.510498046875
0.0095,3.973876953125,-2.912841796875,-1.551513671875
0.01,4.053955078125,-2.552490234375,-1.991943359375
0.0105,4.093994140625,-1.711669921875,-2.872802734375
0.011,3.693603515625,-0.910888671875,-3.273193359375
0.0115,3.213134765625,0.010009765625,-3.673583984375
0.012,2.732666015625,0.770751953125,-3.913818359375
0.0125,1.971923828125,1.771728515625,-4.154052734375
0.013,1.571533203125,2.292236328125,-4.194091796875
0.0135,0.770751953125,3.093017578125,-4.194091796875
0.014,-0.110107421875,3.333251953125,-3.553466796875
0.0145,-0.630615234375,3.813720703125,-3.553466796875
0.015,-1.871826171875,3.973876953125,-2.432373046875
0.0155,-2.472412109375,4.174072265625,-2.072021484375
0.016,-3.233154296875,4.134033203125,-1.271240234375
0.0165,-3.713623046875,3.893798828125,-0.630615234375
0.017,-3.913818359375,3.373291015625,0.090087890625
0.0175,-4.194091796875,3.133056640625,0.650634765625
0.018,-4.354248046875,2.212158203125,1.691650390625
0.0185,-4.434326171875,1.891845703125,2.092041015625
0.019,-4.474365234375,0.970947265625,3.012939453125
0.0195,-3.873779296875,0.130126953125,3.253173828125
0.02,-3.633544921875,-0.670654296875,3.733642578125
0.0205,-2.872802734375,-1.591552734375,3.853759765625
0.021,-2.352294921875,-2.432373046875,4.134033203125
0.0215,-1.711669921875,-2.952880859375,4.053955078125
0.022,-0.990966796875,-3.593505859375,3.933837890625
0.0225,-0.190185546875,-3.833740234375,3.413330078125
0.023,0.450439453125,-4.274169921875,3.213134765625
0.0235,1.611572265625,-4.474365234375,2.212158203125
0.024,2.132080078125,-4.594482421875,1.891845703125
0.0245,2.852783203125,-4.554443359375,1.051025390625
0.025,3.173095703125,-4.274169921875,0.490478515625
0.0255,3.493408203125,-3.833740234375,-0.150146484375
0.026,3.653564453125,-3.353271484375,-0.830810546875
0.0265,3.893798828125,-2.712646484375,-1.751708984375
0.027,3.853759765625,-2.192138671875,-2.192138671875
0.0275,3.893798828125,-1.391357421875,-2.992919921875
0.028,3.213134765625,-0.470458984375,-3.193115234375
0.0285,3.052978515625,0.250244140625,-3.713623046875
0.029,2.212158203125,1.291259765625,-3.833740234375
0.0295,1.931884765625,1.931884765625,-4.154052734375
0.03,1.131103515625,2.532470703125,-3.993896484375
0.0305,0.450439453125,3.052978515625,-3.833740234375
0.031,-0.310302734375,3.333251953125,-3.353271484375
0.0315,-1.071044921875,3.733642578125,-3.032958984375
0.032,-2.192138671875,3.933837890625,-2.152099609375
0.0325,-2.632568359375,3.973876953125,-1.791748046875
0.033,-3.393310546875,3.893798828125,-0.990966796875
0.0335,-3.553466796875,3.533447265625,-0.310302734375
0.034,-3.953857421875,3.213134765625,0.290283203125
0.0345,-4.073974609375,2.532470703125,1.131103515625
0.035,-4.354248046875,2.052001953125,1.851806640625
0.0355,-4.194091796875,1.331298828125,2.372314453125
0.036,-4.194091796875,0.650634765625,3.052978515625
0.0365,-3.473388671875,-0.350341796875,3.253173828125
0.037,-3.353271484375,-0.990966796875,3.733642578125
0.0375,-2.392333984375,-2.031982421875,3.853759765625
0.038,-2.152099609375,-2.512451171875,4.053955078125
0.0385,-1.271240234375,-3.193115234375,3.853759765625
0.039,-0.630615234375,-3.553466796875,3.573486328125
0.0395,0.130126953125,-3.873779296875,3.173095703125
0.04,0.970947265625,-4.194091796875,2.612548828125
0.0405,1.931884765625,-4.514404296875,1.931884765625
0.041,2.372314453125,-4.434326171875,1.411376953125
0.0415,3.012939453125,-4.354248046875,0.810791015625
0.042,3.133056640625,-3.873779296875,0.170166015625
0.0425,3.533447265625,-3.673583984375,-0.390380859375
0.043,3.653564453125,-2.872802734375,-1.311279296875
0.0435,3.893798828125,-2.512451171875,-1.951904296875
0.044,3.693603515625,-1.631591796875,-2.552490234375
0.0445,3.573486328125,-0.990966796875,-3.113037109375
0.045,2.892822265625,0.010009765625,-3.353271484375
0.0455,2.692626953125,0.650634765625,-3.793701171875
0.046,1.891845703125,1.731689453125,-3.993896484375
0.0465,1.571533203125,2.172119140625,-4.114013671875
0.047,0.650634765625,2.852783203125,-3.913818359375
0.0475,0.010009765625,3.213134765625,-3.553466796875
0.048,-0.870849609375,3.453369140625,-3.233154296875
0.0485,-1.791748046875,3.813720703125,-2.472412109375
0.049,-2.632568359375,4.093994140625,-1.911865234375
0.0495,-3.153076171875,3.853759765625,-1.151123046875
0.05,-3.713623046875,3.853759765625,-0.590576171875
0.0505,-3.833740234375,3.213134765625,0.250244140625
0.051,-4.154052734375,3.012939453125,0.810791015625
0.0515,-4.354248046875,2.052001953125,1.851806640625
0.052,-4.474365234375,1.611572265625,2.372314453125
0.0525,-4.154052734375,0.610595703125,3.012939453125
0.053,-3.873779296875,-0.070068359375,3.453369140625
0.0535,-3.193115234375,-1.031005859375,3.653564453125
0.054,-2.752685546875,-1.751708984375,3.893798828125
0.0545,-1.991943359375,-2.752685546875,4.134033203125
0.055,-1.391357421875,-3.153076171875,3.893798828125
0.0555,-0.670654296875,-3.753662109375,3.813720703125
0.056,0.170166015625,-3.953857421875,3.173095703125
0.0565,0.810791015625,-4.314208984375,2.852783203125
0.057,1.891845703125,-4.514404296875,2.052001953125
0.0575,2.612548828125,-4.634521484375,1.451416015625
0.058,3.012939453125,-4.234130859375,0.650634765625
0.0585,3.453369140625,-4.194091796875,0.210205078125
0.059,3.493408203125,-3.513427734375,-0.590576171875
0.0595,3.773681640625,-3.193115234375,-1.151123046875
0.06,3.973876953125,-2.392333984375,-2.112060546875
0.0605,3.893798828125,-1.791748046875,-2.592529296875
0.061,3.693603515625,-0.910888671875,-3.233154296875
0.0615,3.173095703125,-0.110107421875,-3.513427734375
0.062,2.732666015625,0.730712890625,-3.833740234375
0.0625,2.092041015625,1.571533203125,-4.033935546875
0.063,1.571533203125,2.532470703125,-4.394287109375
0.0635,0.690673828125,2.852783203125,-3.913818359375
0.064,0.090087890625,3.493408203125,-3.913818359375
0.0645,-0.790771484375,3.573486328125,-3.193115234375
0.065,-1.431396484375,4.093994140625,-2.872802734375
0.0655,-2.712646484375,4.214111328125,-1.911865234375
0.066,-3.393310546875,4.294189453125,-1.271240234375
0.0665,-3.793701171875,3.813720703125,-0.390380859375
0.067,-4.194091796875,3.693603515625,0.130126953125
0.0675,-4.274169921875,2.892822265625,0.970947265625
0.068,-4.514404296875,2.412353515625,1.611572265625
0.0685,-4.794677734375,1.611572265625,2.692626953125
0.069,-4.354248046875,0.770751953125,3.133056640625
0.0695,-4.194091796875,-0.070068359375,3.733642578125
0.07,-3.473388671875,-0.990966796875,3.893798828125
0.0705,-2.952880859375,-1.791748046875,4.134033203125
0.071,-2.192138671875,-2.712646484375,4.294189453125
0.0715,-1.471435546875,-3.593505859375,4.494384765625
0.072,-0.510498046875,-3.873779296875,3.693603515625
0.0725,0.010009765625,-4.514404296875,3.813720703125
0.073,1.010986328125,-4.594482421875,2.692626953125
0.0735,1.771728515625,-4.754638671875,2.412353515625
0.074,2.852783203125,-4.914794921875,1.411376953125
0.0745,3.373291015625,-4.674560546875,0.690673828125
0.075,3.693603515625,-4.274169921875,0.010009765625
0.0755,3.933837890625,-3.873779296875,-0.590576171875
0.076,4.013916015625,-3.193115234375,-1.391357421875
0.0765,4.053955078125,-2.512451171875,-2.072021484375
0.077,4.374267578125,-1.871826171875,-3.032958984375
0.0775,3.693603515625,-0.830810546875,-3.353271484375
0.078,3.653564453125,-0.150146484375,-3.953857421875
0.0785,2.692626953125,0.890869140625,-3.953857421875
0.079,2.372314453125,1.571533203125,-4.274169921875
0.0795,1.491455078125,2.572509765625,-4.434326171875
0.08,0.850830078125,3.253173828125,-4.434326171875
0.0805,-0.110107421875,3.533447265625,-3.793701171875
0.081,-0.630615234375,4.093994140625,-3.833740234375
0.0815,-1.831787109375,4.134033203125,-2.712646484375
0.082,-2.472412109375,4.414306640625,-2.272216796875
0.0825,-3.673583984375,4.614501953125,-1.311279296875
0.083,-4.033935546875,4.093994140625,-0.510498046875
0.0835,-4.514404296875,3.893798828125,0.170166015625
0.084,-4.594482421875,3.253173828125,0.930908203125
0.0845,-4.794677734375,2.572509765625,1.771728515625
0.085,-4.794677734375,1.811767578125,2.532470703125
0.0855,-5.034912109375,1.051025390625,3.533447265625
0.086,-4.154052734375,-0.110107421875,3.733642578125
0.0865,-4.154052734375,-0.790771484375,4.374267578125
0.087,-2.952880859375,-1.951904296875,4.334228515625
0.0875,-2.552490234375,-2.672607421875,4.574462890625
0.088,-1.591552734375,-3.713623046875,4.534423828125
0.0885,-0.710693359375,-4.314208984375,4.334228515625
0.089,0.130126953125,-4.514404296875,3.693603515625
0.0895,0.890869140625,-4.914794921875,3.413330078125
0.09,2.092041015625,-4.954833984375,2.252197265625
0.0905,2.612548828125,-4.994873046875,1.771728515625
0.091,3.693603515625,-5.155029296875,0.850830078125
0.0915,3.853759765625,-4.394287109375,0.010009765625
0.092,4.214111328125,-4.274169921875,-0.510498046875
0.0925,4.254150390625,-3.313232421875,-1.471435546875
0.093,4.414306640625,-2.712646484375,-2.192138671875
0.0935,4.334228515625,-1.911865234375,-2.872802734375
0.094,4.374267578125,-1.151123046875,-3.713623046875
0.0945,3.493408203125,0.010009765625,-3.873779296875
0.095,3.373291015625,0.610595703125,-4.354248046875
0.0955,2.212158203125,1.851806640625,-4.354248046875
0.096,1.851806640625,2.292236328125,-4.554443359375
0.0965,0.970947265625,3.253173828125,-4.634521484375
0.097,0.050048828125,3.693603515625,-4.114013671875
0.0975,-0.630615234375,4.093994140625,-3.793701171875
0.098,-1.591552734375,4.334228515625,-3.072998046875
0.0985,-2.672607421875,4.494384765625,-2.192138671875
0.099,-3.233154296875,4.494384765625,-1.631591796875
0.0995,-4.194091796875,4.614501953125,-0.790771484375
0.1,-4.314208984375,3.813720703125,0.130126953125
0.1005,-4.794677734375,3.773681640625,0.610595703125
0.101,-4.794677734375,2.612548828125,1.731689453125
0.1015,-4.954833984375,2.172119140625,2.372314453125
0.102,-4.874755859375,1.251220703125,3.173095703125
0.1025,-4.754638671875,0.370361328125,3.853759765625
0.103,-3.913818359375,-0.670654296875,4.053955078125
0.1035,-3.713623046875,-1.391357421875,4.494384765625
0.104,-2.472412109375,-2.712646484375,4.534423828125
0.1045,-2.072021484375,-3.193115234375,4.614501953125
0.105,-1.071044921875,-4.194091796875,4.534423828125
0.1055,-0.150146484375,-4.434326171875,3.893798828125
0.106,0.530517578125,-4.834716796875,3.653564453125
0.1065,1.691650390625,-4.994873046875,2.692626953125
0.107,2.612548828125,-5.155029296875,1.931884765625
0.1075,3.173095703125,-4.994873046875,1.251220703125
0.108,3.973876953125,-4.994873046875,0.450439453125
0.1085,3.973876953125,-4.154052734375,-0.430419921875
0.109,4.334228515625,-3.993896484375,-0.910888671875
0.1095,4.414306640625,-2.792724609375,-2.112060546875
0.11,4.414306640625,-2.392333984375,-2.592529296875
0.1105,4.334228515625,-1.431396484375,-3.393310546875
0.111,3.973876953125,-0.550537109375,-3.873779296875
0.1115,3.253173828125,0.450439453125,-4.114013671875
0.112,2.772705078125,1.251220703125,-4.394287109375
0.1125,1.771728515625,2.372314453125,-4.554443359375
0.113,1.331298828125,2.732666015625,-4.514404296875
0.1135,0.450439453125,3.693603515625,-4.434326171875
0.114,-0.510498046875,3.853759765625,-3.713623046875
0.1145,-1.111083984375,4.294189453125,-3.553466796875
0.115,-2.352294921875,4.414306640625,-2.392333984375
0.1155,-3.072998046875,4.534423828125,-1.871826171875
0.116,-3.713623046875,4.334228515625,-0.990966796875
0.1165,-4.314208984375,4.214111328125,-0.310302734375
0.117,-4.394287109375,3.453369140625,0.530517578125
0.1175,-4.714599609375,3.213134765625,1.051025390625
0.118,-4.794677734375,2.092041015625,2.252197265625
0.1185,-4.794677734375,1.731689453125,2.612548828125
0.119,-4.754638671875,0.690673828125,3.533447265625
0.1195,-4.194091796875,-0.230224609375,3.853759765625
0.12,-3.673583984375,-1.151123046875,4.174072265625
0.1205,-2.992919921875,-2.072021484375,4.414306640625
0.121,-2.192138671875,-3.113037109375,4.534423828125
0.1215,-1.551513671875,-3.473388671875,4.374267578125
0.122,-0.630615234375,-4.274169921875,4.294189453125
0.1225,0.250244140625,-4.434326171875,3.533447265625
0.123,0.930908203125,-4.834716796875,3.293212890625
0.1235,2.252197265625,-4.954833984375,2.132080078125
0.124,2.812744140625,-5.074951171875,1.651611328125
0.1245,3.493408203125,-4.794677734375,0.730712890625
0.125,3.893798828125,-4.554443359375,0.130126953125
0.1255,3.973876953125,-3.873779296875,-0.670654296875
0.126,4.214111328125,-3.473388671875,-1.311279296875
0.1265,4.414306640625,-2.472412109375,-2.432373046875
0.127,4.214111328125,-1.951904296875,-2.752685546875
0.1275,4.174072265625,-0.990966796875,-3.673583984375
0.128,3.413330078125,-0.070068359375,-3.833740234375
0.1285,3.012939453125,0.770751953125,-4.194091796875
0.129,2.172119140625,1.731689453125,-4.354248046875
0.1295,1.571533203125,2.612548828125,-4.554443359375
0.13,0.850830078125,3.052978515625,-4.194091796875
0.1305,0.050048828125,3.693603515625,-4.073974609375
0.131,-0.790771484375,3.853759765625,-3.353271484375
0.1315,-1.511474609375,4.214111328125,-3.072998046875
0.132,-2.752685546875,4.334228515625,-1.951904296875
0.1325,-3.233154296875,4.374267578125,-1.511474609375
0.133,-3.913818359375,4.093994140625,-0.590576171875
0.1335,-4.194091796875,3.773681640625,0.050048828125
0.134,-4.354248046875,3.173095703125,0.770751953125
0.1345,-4.514404296875,2.572509765625,1.491455078125
0.135,-4.794677734375,1.891845703125,2.452392578125
0.1355,-4.514404296875,1.171142578125,2.852783203125
0.136,-4.514404296875,0.330322265625,3.653564453125
0.1365,-3.633544921875,-0.670654296875,3.733642578125
0.137,-3.393310546875,-1.431396484375,4.174072265625
0.1375,-2.392333984375,-2.472412109375,4.254150390625
0.138,-1.951904296875,-3.153076171875,4.494384765625
0.1385,-1.031005859375,-3.713623046875,4.013916015625
0.139,-0.350341796875,-4.234130859375,3.933837890625
0.1395,0.570556640625,-4.394287109375,3.213134765625
0.14,1.291259765625,-4.754638671875,2.812744140625
0.1405,2.492431640625,-4.914794921875,1.811767578125
0.141,2.932861328125,-4.834716796875,1.291259765625
0.1415,3.533447265625,-4.554443359375,0.450439453125
0.142,3.733642578125,-4.114013671875,-0.190185546875
0.1425,3.973876953125,-3.633544921875,-0.910888671875
0.143,4.053955078125,-2.832763671875,-1.751708984375
0.1435,4.334228515625,-2.272216796875,-2.552490234375
0.144,3.853759765625,-1.431396484375,-2.992919921875
0.1445,3.853759765625,-0.670654296875,-3.713623046875
0.145,2.892822265625,0.330322265625,-3.793701171875
0.1455,2.732666015625,1.051025390625,-4.154052734375
0.146,1.731689453125,2.172119140625,-4.234130859375
0.1465,1.331298828125,2.692626953125,-4.354248046875
0.147,0.370361328125,3.173095703125,-3.913818359375
0.1475,-0.270263671875,3.653564453125,-3.753662109375
0.148,-1.111083984375,3.813720703125,-3.032958984375
0.1485,-1.951904296875,4.093994140625,-2.512451171875
0.149,-2.992919921875,4.334228515625,-1.711669921875
0.1495,-3.353271484375,4.013916015625,-0.990966796875
0.15,-3.953857421875,3.893798828125,-0.350341796875
0.1505,-4.033935546875,3.253173828125,0.330322265625
0.151,-4.354248046875,2.932861328125,0.970947265625
0.1515,-4.434326171875,2.052001953125,1.931884765625
0.152,-4.634521484375,1.571533203125,2.532470703125
0.1525,-4.154052734375,0.570556640625,3.052978515625
0.153,-4.114013671875,0.010009765625,3.573486328125
0.1535,-3.193115234375,-1.071044921875,3.733642578125
0.154,-2.992919921875,-1.671630859375,4.093994140625
0.1545,-2.072021484375,-2.792724609375,4.214111328125
0.155,-1.551513671875,-3.193115234375,4.134033203125
0.1555,-0.670654296875,-3.793701171875,3.813720703125
0.156,0.010009765625,-4.114013671875,3.493408203125
0.1565,0.810791015625,-4.314208984375,2.852783203125
0.157,1.731689453125,-4.554443359375,2.252197265625
0.1575,2.612548828125,-4.834716796875,1.571533203125
0.158,2.932861328125,-4.354248046875,0.770751953125
