wavelength,x,y,z
0.0,-5.0048828125,-2.4423828125,6.2060546875
0.0005,-5.365234375,-1.8017578125,6.166015625
0.001,-5.3251953125,-1.041015625,5.685546875
0.0015,-5.205078125,0.0,4.8447265625
0.002,-5.2451171875,1.361328125,3.8837890625
0.0025,-5.1650390625,2.6826171875,2.7626953125
0.003,-5.0849609375,3.603515625,1.921875
0.0035,-4.724609375,4.1640625,1.1611328125
0.004,-3.9638671875,4.5244140625,0.2001953125
0.0045,-2.9228515625,4.8447265625,-1.1611328125
0.005,-1.8818359375,5.3251953125,-2.6025390625
0.0055,-1.0009765625,5.60546875,-3.84375
0.006,-0.3203125,5.845703125,-4.6845703125
0.0065,0.6806640625,5.4853515625,-5.28515625
0.007,1.921875,4.484375,-5.7255859375
0.0075,3.2431640625,3.3232421875,-6.166015625
0.008,4.32421875,2.162109375,-6.3662109375
0.0085,4.96484375,1.28125,-6.40625
0.009,5.0849609375,0.6005859375,-6.2060546875
0.0095,4.96484375,-0.3603515625,-5.525390625
0.01,4.8447265625,-1.361328125,-4.564453125
0.0105,4.9248046875,-2.72265625,-3.5634765625
0.011,4.8046875,-3.923828125,-2.4423828125
0.0115,4.6044921875,-4.724609375,-1.6416015625
0.012,4.1240234375,-5.1650390625,-0.8408203125
0.0125,3.1630859375,-5.4453125,0.3203125
0.013,2.0419921875,-5.845703125,1.76171875
0.0135,1.0009765625,-6.166015625,3.1630859375
0.014,0.240234375,-6.486328125,4.2041015625
0.0145,-0.6005859375,-6.5263671875,4.96484375
0.015,-1.6416015625,-5.845703125,5.4853515625
0.0155,-3.0029296875,-4.6845703125,5.8857421875
0.016,-4.32421875,-3.4833984375,6.24609375
0.0165,-5.205078125,-2.40234375,6.326171875
0.017,-5.60546875,-1.681640625,6.326171875
0.0175,-5.6455078125,-1.0009765625,5.8857421875
0.018,-5.4453125,0.1201171875,5.044921875
0.0185,-5.365234375,1.4013671875,4.00390625
0.019,-5.3251953125,2.802734375,2.8427734375
0.0195,-5.205078125,3.84375,1.841796875
0.02,-4.884765625,4.484375,1.0810546875
0.0205,-4.1240234375,4.8046875,0.16015625
0.021,-2.962890625,5.044921875,-1.201171875
0.0215,-1.8818359375,5.4853515625,-2.72265625
0.022,-0.8408203125,5.7255859375,-4.00390625
0.0225,0.0,6.005859375,-5.0048828125
0.023,0.80078125,5.7255859375,-5.6455078125
0.0235,2.0419921875,4.724609375,-6.0458984375
0.024,3.443359375,3.4833984375,-6.40625
0.0245,4.6044921875,2.1220703125,-6.6064453125
0.025,5.3251953125,1.12109375,-6.646484375
0.0255,5.525390625,0.400390625,-6.486328125
0.026,5.4052734375,-0.5205078125,-5.765625
0.0265,5.1650390625,-1.6416015625,-4.6845703125
0.027,5.125,-3.0830078125,-3.5234375
0.0275,5.0048828125,-4.3642578125,-2.2822265625
0.028,4.7646484375,-5.205078125,-1.361328125
0.0285,4.244140625,-5.7255859375,-0.6005859375
0.029,3.203125,-5.8857421875,0.6005859375
0.0295,1.921875,-6.1259765625,2.0419921875
0.03,0.640625,-6.4462890625,3.6435546875
0.0305,-0.3203125,-6.6865234375,4.8046875
0.031,-1.0009765625,-6.7265625,5.60546875
0.0315,-2.08203125,-6.0859375,6.0859375
0.032,-3.5234375,-4.724609375,6.4462890625
0.0325,-4.884765625,-3.4033203125,6.6865234375
0.033,-5.8056640625,-2.1220703125,6.7265625
0.0335,-6.2861328125,-1.2412109375,6.6064453125
0.034,-6.2060546875,-0.400390625,6.2060546875
0.0345,-5.92578125,0.6806640625,5.1650390625
0.035,-5.6455078125,1.9619140625,3.8837890625
0.0355,-5.525390625,3.4833984375,2.5625
0.036,-5.28515625,4.564453125,1.4013671875
0.0365,-4.884765625,5.205078125,0.560546875
0.037,-4.0439453125,5.4052734375,-0.48046875
0.0375,-2.7626953125,5.5654296875,-1.76171875
0.038,-1.44140625,5.8056640625,-3.36328125
0.0385,-0.2802734375,6.005859375,-4.7646484375
0.039,0.6005859375,6.0859375,-5.6455078125
0.0395,1.3212890625,5.8857421875,-6.2861328125
0.04,2.5224609375,4.8447265625,-6.6064453125
0.0405,3.923828125,3.36328125,-6.8466796875
0.041,5.1650390625,1.921875,-7.046875
0.0415,5.845703125,0.720703125,-6.9267578125
0.042,6.0859375,0.0,-6.6865234375
0.0425,5.8857421875,-0.9208984375,-5.9658203125
0.043,5.4853515625,-2.001953125,-4.8046875
0.0435,5.28515625,-3.36328125,-3.5234375
0.044,5.0849609375,-4.7646484375,-2.1220703125
0.0445,4.8046875,-5.6455078125,-1.12109375
0.045,4.32421875,-6.166015625,-0.3203125
0.0455,3.3232421875,-6.2861328125,0.720703125
0.046,1.9619140625,-6.40625,2.162109375
0.0465,0.6005859375,-6.6064453125,3.8037109375
0.047,-0.6005859375,-6.7265625,4.96484375
0.0475,-1.2412109375,-6.8466796875,5.8056640625
0.048,-2.08203125,-6.3662109375,6.326171875
0.0485,-3.4033203125,-5.125,6.56640625
0.049,-4.7646484375,-3.7236328125,6.8466796875
0.0495,-5.92578125,-2.322265625,6.88671875
0.05,-6.4462890625,-1.28125,6.7666015625
0.0505,-6.486328125,-0.5205078125,6.4462890625
0.051,-6.2060546875,0.4404296875,5.6455078125
0.0515,-5.845703125,1.681640625,4.32421875
0.052,-5.7255859375,3.123046875,3.04296875
0.0525,-5.4453125,4.404296875,1.7216796875
0.053,-5.0849609375,5.125,0.7607421875
0.0535,-4.4443359375,5.4853515625,0.0
0.054,-3.283203125,5.60546875,-1.28125
