wavelength,x,y,z
0.0,2.4423828125,0.9208984375,-3.763671875
0.0005,2.642578125,0.48046875,-3.5634765625
0.001,2.8828125,0.0,-3.36328125
0.0015,3.0830078125,-0.6806640625,-2.8427734375
0.002,3.1630859375,-1.521484375,-2.162109375
0.0025,3.0830078125,-2.001953125,-1.5615234375
0.003,3.04296875,-2.4423828125,-1.041015625
0.0035,2.8427734375,-2.7626953125,-0.6005859375
0.004,2.5224609375,-3.0830078125,0.0400390625
0.0045,1.8818359375,-3.2431640625,0.9208984375
0.005,1.28125,-3.283203125,1.521484375
0.0055,0.7607421875,-3.283203125,2.001953125
0.006,0.3603515625,-3.203125,2.40234375
0.0065,-0.240234375,-3.0830078125,2.7626953125
0.007,-1.0009765625,-2.642578125,3.04296875
0.0075,-1.76171875,-2.0419921875,3.2431640625
0.008,-2.2021484375,-1.4814453125,3.1630859375
0.0085,-2.5625,-1.1611328125,3.1630859375
0.009,-2.802734375,-0.6806640625,2.9228515625
0.0095,-3.0830078125,-0.16015625,2.6826171875
0.01,-3.203125,0.6005859375,2.1220703125
0.0105,-3.3232421875,1.3212890625,1.5615234375
0.011,-3.2431640625,1.841796875,0.9609375
0.0115,-3.203125,2.2421875,0.48046875
0.012,-3.0029296875,2.6025390625,0.0
0.0125,-2.6025390625,2.8828125,-0.7607421875
0.013,-1.9619140625,3.123046875,-1.6015625
0.0135,-1.3212890625,3.123046875,-2.2021484375
0.014,-0.9208984375,3.1630859375,-2.642578125
0.0145,-0.400390625,3.0029296875,-3.04296875
0.015,0.16015625,2.8427734375,-3.4033203125
0.0155,1.041015625,2.2421875,-3.7236328125
0.016,1.6015625,1.6416015625,-3.8037109375
0.0165,2.162109375,1.12109375,-3.7236328125
0.017,2.482421875,0.720703125,-3.6435546875
0.0175,2.7626953125,0.3203125,-3.443359375
0.018,2.962890625,-0.3203125,-3.0830078125
0.0185,3.0830078125,-1.12109375,-2.4423828125
0.019,3.0830078125,-1.76171875,-1.841796875
0.0195,3.0029296875,-2.2421875,-1.3212890625
0.02,2.8427734375,-2.5625,-0.8408203125
0.0205,2.6826171875,-2.8828125,-0.3203125
0.021,2.08203125,-3.1630859375,0.560546875
0.0215,1.521484375,-3.2431640625,1.28125
0.022,0.9609375,-3.203125,1.76171875
