wavelength,x,y,z
0.0,2.8427734375,-5.28515625,1.921875
0.0005,3.203125,-5.0048828125,1.2412109375
0.001,3.68359375,-4.96484375,0.6005859375
0.0015,3.5634765625,-4.1240234375,-0.3203125
0.002,3.84375,-3.7236328125,-1.0009765625
0.0025,3.84375,-2.6826171875,-2.2021484375
0.003,3.923828125,-2.1220703125,-2.8828125
0.0035,3.6435546875,-1.1611328125,-3.5634765625
0.004,3.2431640625,-0.4404296875,-4.00390625
0.0045,2.6025390625,0.560546875,-4.2041015625
0.005,2.0419921875,1.44140625,-4.564453125
0.0055,1.12109375,2.6826171875,-4.884765625
0.006,0.2802734375,3.3232421875,-4.64453125
0.0065,-0.6005859375,4.083984375,-4.5244140625
0.007,-1.3212890625,4.2041015625,-3.923828125
0.0075,-2.001953125,4.484375,-3.4833984375
0.008,-2.962890625,4.7646484375,-2.72265625
0.0085,-3.7236328125,4.9248046875,-2.001953125
0.009,-3.9638671875,4.484375,-1.2412109375
0.0095,-4.244140625,4.32421875,-0.640625
0.01,-4.1240234375,3.283203125,0.2802734375
0.0105,-4.2041015625,2.6826171875,1.0810546875
0.011,-4.244140625,1.681640625,2.2021484375
0.0115,-4.083984375,1.0810546875,2.6826171875
0.012,-3.763671875,0.2802734375,3.2431640625
0.0125,-3.2431640625,-0.48046875,3.443359375
0.013,-2.6826171875,-1.201171875,3.6435546875
0.0135,-1.9619140625,-2.1220703125,3.8037109375
0.014,-1.1611328125,-3.203125,4.00390625
0.0145,-0.2802734375,-3.6435546875,3.5634765625
0.015,0.3603515625,-4.2041015625,3.5234375
0.0155,0.9609375,-4.2041015625,2.9228515625
0.016,1.521484375,-4.5244140625,2.5625
0.0165,2.40234375,-4.7646484375,1.8818359375
0.017,2.8828125,-4.7646484375,1.3212890625
0.0175,3.1630859375,-4.484375,0.720703125
0.018,3.203125,-4.244140625,0.240234375
0.0185,3.2431640625,-3.5234375,-0.6005859375
0.019,3.4833984375,-3.04296875,-1.44140625
0.0195,3.5234375,-2.2822265625,-2.2822265625
0.02,3.4033203125,-1.7216796875,-2.72265625
0.0205,3.283203125,-1.041015625,-3.36328125
0.021,2.72265625,-0.3203125,-3.5634765625
0.0215,2.40234375,0.5205078125,-4.00390625
0.022,1.6416015625,1.5615234375,-4.32421875
