wavelength,x,y,z
0.0,4.2041015625,-10.1298828125,5.8056640625
0.0005,1.9619140625,-10.41015625,8.248046875
0.001,-0.2001953125,-9.048828125,9.0087890625
0.0015,-1.4814453125,-8.80859375,10.0498046875
0.002,-3.603515625,-7.2470703125,10.5302734375
0.0025,-5.7255859375,-4.96484375,10.2900390625
0.003,-8.16796875,-2.6826171875,10.490234375
0.0035,-10.25,-0.2802734375,10.169921875
0.004,-10.5302734375,1.4013671875,8.80859375
0.0045,-11.53125,2.4423828125,8.7685546875
0.005,-11.53125,4.96484375,6.24609375
0.0055,-11.1708984375,6.88671875,3.923828125
0.006,-11.4912109375,9.3291015625,1.76171875
0.0065,-10.330078125,10.3701171875,-0.6005859375
0.007,-9.2890625,10.490234375,-1.76171875
0.0075,-8.328125,11.0908203125,-3.36328125
0.008,-5.3251953125,10.5302734375,-5.845703125
0.0085,-3.1630859375,10.25,-7.767578125
0.009,-0.80078125,10.3701171875,-10.25
0.0095,1.44140625,8.7685546875,-10.73046875
0.01,2.3623046875,8.48828125,-11.291015625
0.0105,4.8447265625,6.5263671875,-11.8115234375
0.011,7.0869140625,3.9638671875,-11.4912109375
0.0115,9.529296875,1.521484375,-11.4111328125
0.012,11.53125,-1.0009765625,-10.9306640625
0.0125,11.451171875,-2.5625,-9.2890625
0.013,12.171875,-3.7236328125,-8.8486328125
0.0135,12.2119140625,-6.646484375,-5.92578125
0.014,11.5712890625,-8.248046875,-3.7236328125
0.0145,11.6513671875,-10.650390625,-1.3212890625
0.015,10.2900390625,-11.4111328125,0.9609375
0.0155,8.96875,-11.0908203125,2.0419921875
0.016,7.6474609375,-11.53125,3.84375
0.0165,4.4443359375,-10.970703125,6.40625
0.017,2.2421875,-10.5703125,8.16796875
0.0175,-0.3603515625,-10.4501953125,10.490234375
0.018,-2.2822265625,-8.6884765625,10.6904296875
0.0185,-3.203125,-8.087890625,10.970703125
0.019,-6.0458984375,-5.765625,11.4111328125
0.0195,-8.0478515625,-3.2431640625,10.9306640625
0.02,-10.169921875,-0.880859375,10.650390625
0.0205,-11.8916015625,1.521484375,10.08984375
0.021,-11.6513671875,3.0029296875,8.2880859375
0.0215,-12.1318359375,4.404296875,7.4072265625
0.022,-12.1318359375,7.3271484375,4.404296875
0.0225,-11.4111328125,8.568359375,2.40234375
0.023,-11.37109375,10.810546875,0.1201171875
0.0235,-9.8095703125,11.3310546875,-2.08203125
0.024,-8.408203125,10.9306640625,-3.1630859375
0.0245,-6.6865234375,11.2109375,-5.2451171875
0.025,-3.7236328125,10.6904296875,-7.6474609375
0.0255,-1.6015625,10.169921875,-9.2890625
0.026,0.80078125,9.9697265625,-11.3310546875
0.0265,2.6025390625,8.248046875,-11.37109375
0.027,3.763671875,7.3671875,-11.5712890625
0.0275,6.806640625,4.7646484375,-12.01171875
0.028,8.5283203125,2.482421875,-11.4111328125
0.0285,10.4501953125,0.240234375,-11.05078125
0.029,11.931640625,-2.001953125,-10.330078125
0.0295,11.6513671875,-3.5634765625,-8.48828125
0.03,12.01171875,-5.125,-7.2470703125
0.0305,11.9716796875,-7.927734375,-4.404296875
0.031,11.2109375,-8.96875,-2.5625
0.0315,11.05078125,-10.970703125,-0.400390625
0.032,9.4091796875,-11.2509765625,1.7216796875
0.0325,7.84765625,-10.890625,2.8427734375
0.033,5.765625,-11.130859375,5.1650390625
0.0335,3.1630859375,-10.6103515625,7.2470703125
0.034,1.201171875,-9.9697265625,8.6884765625
0.0345,-1.1611328125,-9.6494140625,10.5703125
0.035,-2.8828125,-7.84765625,10.490234375
0.0355,-4.32421875,-6.646484375,10.6904296875
0.036,-7.3271484375,-4.0439453125,11.05078125
0.0365,-8.7685546875,-1.921875,10.330078125
0.037,-10.4501953125,0.1201171875,10.009765625
0.0375,-11.611328125,2.08203125,9.208984375
0.038,-11.37109375,3.8037109375,7.2470703125
0.0385,-11.611328125,5.60546875,5.7255859375
0.039,-11.611328125,8.0478515625,3.1630859375
0.0395,-10.6904296875,8.9287109375,1.3212890625
0.04,-10.5703125,10.6904296875,-0.640625
0.0405,-8.728515625,10.6904296875,-2.6826171875
0.041,-7.046875,10.3701171875,-4.00390625
0.0415,-4.8447265625,10.5703125,-6.4462890625
0.042,-2.482421875,10.1298828125,-8.328125
0.0425,-0.640625,9.529296875,-9.529296875
0.043,1.521484375,9.0888671875,-11.0908203125
0.0435,3.3232421875,7.20703125,-11.05078125
0.044,5.0048828125,5.7255859375,-11.1708984375
0.0445,7.8876953125,3.203125,-11.53125
0.045,9.1689453125,1.0009765625,-10.5302734375
0.0455,10.650390625,-0.80078125,-10.25
0.046,11.53125,-2.6826171875,-9.2490234375
0.0465,11.1708984375,-4.404296875,-7.1669921875
0.047,11.37109375,-6.2861328125,-5.4453125
0.0475,11.3310546875,-8.48828125,-3.1630859375
0.048,10.2099609375,-9.12890625,-1.4013671875
0.0485,10.1298828125,-10.73046875,0.3203125
0.049,8.0078125,-10.5703125,2.40234375
0.0495,6.326171875,-10.25,3.7236328125
0.05,4.1240234375,-10.41015625,6.166015625
0.0505,1.921875,-9.8095703125,7.8076171875
0.051,0.240234375,-9.2490234375,8.8486328125
0.0515,-1.8017578125,-8.6484375,10.169921875
0.052,-3.6435546875,-6.646484375,9.9697265625
0.0525,-5.4453125,-4.96484375,10.08984375
0.053,-8.087890625,-2.72265625,10.4501953125
0.0535,-9.048828125,-0.640625,9.2490234375
0.054,-10.41015625,0.8408203125,9.2490234375
0.0545,-11.0107421875,2.72265625,7.927734375
0.055,-10.6904296875,4.404296875,5.92578125
0.0555,-10.890625,6.40625,4.1240234375
0.056,-10.7705078125,8.3681640625,1.9619140625
0.0565,-9.6494140625,8.80859375,0.3603515625
0.057,-9.529296875,10.1298828125,-1.2412109375
0.0575,-7.2470703125,9.849609375,-3.283203125
0.058,-5.525390625,9.609375,-4.724609375
0.0585,-3.5234375,9.9296875,-7.0869140625
0.059,-1.4013671875,9.1689453125,-8.3681640625
0.0595,0.2001953125,8.7685546875,-9.44921875
0.06,2.001953125,8.0478515625,-10.5302734375
0.0605,3.8837890625,6.0458984375,-10.41015625
0.061,5.9658203125,4.1240234375,-10.5302734375
0.0615,8.4482421875,1.921875,-10.7705078125
0.062,9.208984375,0.0,-9.4892578125
0.0625,10.4501953125,-1.2412109375,-9.6494140625
0.063,10.7705078125,-3.203125,-7.927734375
0.0635,10.5302734375,-4.96484375,-5.92578125
0.064,10.810546875,-7.046875,-4.1640625
0.0645,10.4501953125,-8.728515625,-2.08203125
0.065,9.44921875,-9.12890625,-0.640625
0.0655,9.0888671875,-10.25,0.9609375
0.066,6.6865234375,-9.76953125,3.0029296875
0.0665,4.8447265625,-9.6494140625,4.6044921875
0.067,2.8427734375,-9.9697265625,6.966796875
0.0675,0.80078125,-9.0087890625,8.0478515625
0.068,-0.640625,-8.6884765625,9.0087890625
0.0685,-2.5224609375,-7.5673828125,9.76953125
0.069,-4.4443359375,-5.525390625,9.609375
0.0695,-6.6865234375,-3.4833984375,9.849609375
0.07,-8.96875,-1.3212890625,9.8896484375
0.0705,-9.4892578125,0.5205078125,8.6484375
0.071,-10.5703125,1.521484375,8.728515625
0.0715,-10.6904296875,3.68359375,6.6865234375
0.072,-10.4501953125,5.525390625,4.6044921875
0.0725,-10.810546875,7.7275390625,2.6826171875
0.073,-10.1298828125,9.0888671875,0.560546875
0.0735,-9.12890625,9.3291015625,-0.8408203125
0.074,-8.5283203125,10.2099609375,-2.2421875
0.0745,-5.92578125,9.7294921875,-4.484375
0.075,-3.9638671875,9.609375,-6.2861328125
0.0755,-1.8818359375,9.8896484375,-8.6484375
0.076,0.2802734375,8.6484375,-9.44921875
0.0765,1.361328125,8.3681640625,-10.2099609375
0.077,3.4033203125,6.966796875,-10.810546875
0.0775,5.525390625,4.6845703125,-10.650390625
0.078,7.8876953125,2.482421875,-10.7705078125
0.0785,10.0498046875,0.1201171875,-10.5302734375
0.079,10.25,-1.4814453125,-9.1689453125
0.0795,11.130859375,-2.5224609375,-9.0087890625
0.08,11.2109375,-5.0048828125,-6.6064453125
0.0805,10.8505859375,-6.806640625,-4.4443359375
0.081,11.0908203125,-9.1689453125,-2.322265625
0.0815,10.08984375,-10.25,-0.2802734375
0.082,8.96875,-10.1298828125,1.0009765625
0.0825,8.0078125,-10.6904296875,2.5224609375
0.083,5.1650390625,-10.2099609375,4.9248046875
0.0835,3.0830078125,-9.9697265625,6.7666015625
0.084,0.880859375,-10.0498046875,9.0888671875
0.0845,-1.2412109375,-8.6083984375,9.609375
0.085,-2.162109375,-8.2080078125,10.0498046875
0.0855,-4.5244140625,-6.326171875,10.5302734375
0.086,-6.646484375,-3.923828125,10.2099609375
0.0865,-8.8486328125,-1.7216796875,10.2099609375
0.087,-10.7705078125,0.640625,9.849609375
0.0875,-10.7705078125,2.08203125,8.328125
0.088,-11.4111328125,3.283203125,7.767578125
0.0885,-11.4111328125,6.005859375,5.044921875
0.089,-10.9306640625,7.447265625,3.04296875
0.0895,-11.05078125,9.7294921875,0.8408203125
0.09,-9.8095703125,10.5302734375,-1.3212890625
0.0905,-8.48828125,10.2900390625,-2.3623046875
0.091,-7.1669921875,10.6904296875,-4.1640625
0.0915,-4.244140625,10.2099609375,-6.56640625
0.092,-2.2421875,9.8896484375,-8.2880859375
0.0925,0.1201171875,9.849609375,-10.4501953125
0.093,1.921875,8.2880859375,-10.6904296875
0.0935,2.8828125,7.6474609375,-10.970703125
0.094,5.685546875,5.365234375,-11.451171875
0.0945,7.607421875,3.04296875,-10.970703125
0.095,9.5693359375,0.880859375,-10.810546875
0.0955,11.2509765625,-1.361328125,-10.25
0.096,11.130859375,-2.8828125,-8.6083984375
0.0965,11.5712890625,-4.3642578125,-7.6875
0.097,11.53125,-7.0869140625,-4.884765625
0.0975,10.9306640625,-8.2880859375,-3.0830078125
0.098,10.890625,-10.2900390625,-0.9609375
0.0985,9.529296875,-10.8505859375,1.12109375
0.099,8.1279296875,-10.4501953125,2.2021484375
0.0995,6.3662109375,-10.7705078125,4.32421875
0.1,3.68359375,-10.25,6.486328125
0.1005,1.7216796875,-9.8896484375,8.0478515625
0.101,-0.640625,-9.6494140625,10.009765625
0.1015,-2.322265625,-8.0078125,10.08984375
0.102,-3.5634765625,-7.0869140625,10.2900390625
0.1025,-6.4462890625,-4.564453125,10.73046875
0.103,-8.0478515625,-2.482421875,10.169921875
0.1035,-9.8095703125,-0.48046875,9.9296875
0.104,-11.2509765625,1.5615234375,9.2490234375
0.1045,-11.05078125,3.1630859375,7.52734375
0.105,-11.4111328125,4.8046875,6.2060546875
0.1055,-11.4111328125,7.3671875,3.5634765625
0.106,-10.6904296875,8.4482421875,1.841796875
0.1065,-10.6103515625,10.2900390625,-0.2001953125
0.107,-9.0087890625,10.5703125,-2.2021484375
0.1075,-7.447265625,10.2900390625,-3.4833984375
0.108,-5.4052734375,10.5302734375,-5.8056640625
0.1085,-2.9228515625,10.08984375,-7.767578125
0.109,-1.12109375,9.609375,-9.12890625
0.1095,1.0810546875,9.2890625,-10.890625
0.11,2.8828125,7.607421875,-10.9306640625
0.1105,4.484375,6.2060546875,-11.1708984375
0.111,7.447265625,3.68359375,-11.53125
0.1115,8.9287109375,1.44140625,-10.73046875
0.112,10.41015625,-0.4404296875,-10.41015625
0.1125,11.611328125,-2.40234375,-9.6494140625
0.113,11.37109375,-4.1640625,-7.5673828125
0.1135,11.4912109375,-6.0458984375,-5.9658203125
0.114,11.53125,-8.328125,-3.5634765625
0.1145,10.5302734375,-9.1689453125,-1.681640625
0.115,10.4501953125,-10.7705078125,0.16015625
0.1155,8.568359375,-10.9306640625,2.2421875
0.116,6.6865234375,-10.490234375,3.68359375
0.1165,4.484375,-10.6904296875,6.0859375
0.117,2.1220703125,-10.169921875,7.9677734375
0.1175,0.3603515625,-9.4892578125,8.96875
0.118,-1.681640625,-9.12890625,10.5703125
0.1185,-3.763671875,-7.0869140625,10.5302734375
0.119,-5.525390625,-5.365234375,10.5302734375
0.1195,-8.328125,-2.962890625,10.890625
0.12,-9.5693359375,-0.640625,9.8095703125
0.1205,-10.7705078125,0.9208984375,9.4892578125
0.121,-11.7314453125,2.802734375,8.568359375
0.1215,-11.4111328125,4.724609375,6.2060546875
0.122,-11.4111328125,6.6865234375,4.3642578125
0.1225,-11.451171875,8.96875,2.0419921875
0.123,-10.1298828125,9.4892578125,0.2001953125
0.1235,-10.0498046875,10.8505859375,-1.361328125
0.124,-7.8876953125,10.8505859375,-3.603515625
0.1245,-5.765625,10.330078125,-5.205078125
0.125,-3.68359375,10.5703125,-7.5673828125
0.1255,-1.2412109375,9.8896484375,-9.2890625
0.126,0.5205078125,9.0888671875,-10.08984375
0.1265,2.2421875,8.6884765625,-11.4111328125
0.127,4.484375,6.40625,-11.3310546875
0.1275,6.486328125,4.32421875,-11.2509765625
0.128,9.2490234375,2.001953125,-11.611328125
0.1285,10.2099609375,-0.5205078125,-10.2099609375
0.129,11.2109375,-1.7216796875,-9.9697265625
0.1295,11.931640625,-3.7236328125,-8.728515625
0.13,11.53125,-5.6455078125,-6.24609375
0.1305,11.53125,-7.6875,-4.244140625
0.131,11.451171875,-9.849609375,-1.921875
0.1315,9.8896484375,-10.0498046875,0.0
0.132,9.7294921875,-11.2109375,1.28125
0.1325,7.3271484375,-10.970703125,3.603515625
0.133,4.96484375,-10.4501953125,5.365234375
0.1335,2.9228515625,-10.73046875,7.6875
0.134,0.48046875,-9.76953125,9.208984375
0.1345,-1.1611328125,-8.9287109375,9.8095703125
0.135,-2.8427734375,-8.328125,10.890625
0.1355,-5.125,-5.8857421875,10.73046875
0.136,-7.2470703125,-3.68359375,10.5703125
0.1365,-9.9296875,-1.3212890625,10.8505859375
0.137,-10.6103515625,0.9609375,9.2490234375
