wavelength,x,y,z
0.0,0.3203125,-6.4462890625,6.005859375
0.0005,1.4013671875,-7.0068359375,5.4453125
0.001,3.04296875,-7.20703125,3.9638671875
0.0015,4.564453125,-7.5673828125,2.72265625
0.002,5.4453125,-7.0869140625,1.44140625
0.0025,6.486328125,-7.0869140625,0.3203125
0.003,6.40625,-5.8857421875,-0.9208984375
0.0035,6.806640625,-5.525390625,-1.6416015625
0.004,6.7666015625,-3.8037109375,-3.36328125
0.0045,6.8466796875,-2.9228515625,-4.32421875
0.005,6.4462890625,-1.361328125,-5.4453125
0.0055,5.8857421875,0.0,-6.1259765625
0.006,4.8447265625,1.3212890625,-6.40625
0.0065,4.1240234375,2.482421875,-6.7666015625
0.007,2.6025390625,4.244140625,-7.0068359375
0.0075,1.6416015625,5.044921875,-6.7666015625
0.008,0.2802734375,6.2861328125,-6.646484375
0.0085,-0.9609375,6.4462890625,-5.6455078125
0.009,-1.9619140625,7.0869140625,-5.205078125
0.0095,-3.7236328125,7.1669921875,-3.5634765625
0.01,-5.0849609375,7.52734375,-2.482421875
0.0105,-5.845703125,7.046875,-1.1611328125
0.011,-6.7265625,6.966796875,-0.2001953125
0.0115,-6.6865234375,5.845703125,0.9609375
0.012,-6.966796875,5.3251953125,1.8017578125
0.0125,-7.0869140625,3.7236328125,3.5234375
0.013,-7.0068359375,2.7626953125,4.404296875
0.0135,-6.7265625,1.28125,5.60546875
0.014,-5.92578125,0.0,6.0859375
0.0145,-5.125,-1.4013671875,6.5263671875
0.015,-4.00390625,-2.7626953125,6.7265625
0.0155,-2.7626953125,-4.4443359375,7.126953125
0.016,-1.5615234375,-5.125,6.56640625
0.0165,-0.3203125,-6.40625,6.56640625
0.017,0.9609375,-6.486328125,5.4052734375
0.0175,2.0419921875,-7.20703125,4.9248046875
0.018,4.00390625,-7.287109375,3.04296875
0.0185,5.2451171875,-7.447265625,2.001953125
0.019,6.0859375,-6.88671875,0.6005859375
0.0195,6.6865234375,-6.6064453125,-0.400390625
0.02,6.646484375,-5.4853515625,-1.5615234375
0.0205,6.8466796875,-4.64453125,-2.5625
0.021,7.046875,-3.123046875,-4.3642578125
0.0215,6.646484375,-1.921875,-5.0849609375
0.022,6.3662109375,-0.400390625,-6.2861328125
0.0225,5.205078125,1.041015625,-6.4462890625
0.023,4.484375,2.2421875,-6.8466796875
0.0235,3.04296875,3.8037109375,-7.0068359375
0.024,1.921875,5.4052734375,-7.4072265625
0.0245,0.4404296875,5.9658203125,-6.486328125
0.025,-0.6806640625,7.046875,-6.486328125
0.0255,-1.9619140625,6.966796875,-5.125
0.026,-3.1630859375,7.52734375,-4.404296875
0.0265,-5.205078125,7.6875,-2.5224609375
0.027,-6.24609375,7.52734375,-1.28125
0.0275,-6.88671875,6.9267578125,0.1201171875
0.028,-7.20703125,6.40625,0.9609375
0.0285,-7.1669921875,5.28515625,2.0419921875
0.029,-7.20703125,4.1640625,3.203125
0.0295,-7.4873046875,2.72265625,4.9248046875
0.03,-6.6865234375,1.3212890625,5.4853515625
0.0305,-6.4462890625,0.0,6.56640625
0.031,-5.125,-1.44140625,6.56640625
0.0315,-4.4443359375,-2.5625,7.0068359375
0.032,-2.8828125,-4.2041015625,7.046875
