wavelength,x,y,z
0.0,11.611328125,9.12890625,-20.3798828125
0.0005,7.84765625,12.65234375,-20.01953125
0.001,3.3232421875,16.0556640625,-19.0986328125
0.0015,-1.76171875,18.6982421875,-16.9365234375
0.002,-4.884765625,19.8994140625,-15.2548828125
0.0025,-8.0078125,20.4599609375,-12.8525390625
0.003,-10.970703125,20.1796875,-9.849609375
0.0035,-14.7744140625,19.21875,-5.205078125
0.004,-17.8974609375,17.9375,-1.0009765625
0.0045,-20.1396484375,16.015625,3.1630859375
0.005,-21.1005859375,13.93359375,6.2861328125
0.0055,-21.060546875,10.6904296875,9.44921875
0.006,-20.8603515625,7.3671875,12.6123046875
0.0065,-20.1796875,3.0830078125,16.17578125
0.007,-18.4580078125,-1.4814453125,19.0185546875
0.0075,-16.576171875,-4.8447265625,20.5
0.008,-14.2939453125,-8.0078125,21.30078125
0.0085,-10.7705078125,-10.970703125,20.98046875
0.009,-5.92578125,-14.654296875,19.9794921875
0.0095,-1.4013671875,-17.697265625,18.73828125
0.01,3.36328125,-20.01953125,16.576171875
0.0105,6.40625,-20.7802734375,14.57421875
0.011,9.609375,-20.8603515625,11.5712890625
0.0115,12.732421875,-20.5400390625,8.328125
0.012,16.4560546875,-19.37890625,3.68359375
0.0125,19.298828125,-17.5771484375,-1.0009765625
0.013,21.0205078125,-15.6552734375,-4.5244140625
0.0135,21.6611328125,-13.1328125,-7.6875
0.014,21.4208984375,-9.6494140625,-10.890625
0.0145,20.8203125,-5.685546875,-14.333984375
0.015,19.9794921875,-1.6015625,-17.6171875
0.0155,18.0576171875,3.0029296875,-20.2197265625
0.016,15.8154296875,6.0859375,-21.2607421875
0.0165,13.052734375,9.2490234375,-21.62109375
0.017,9.2490234375,12.4921875,-21.2607421875
0.0175,4.1240234375,16.2158203125,-19.939453125
0.018,-0.6806640625,18.9384765625,-18.2177734375
0.0185,-4.724609375,20.7802734375,-16.255859375
0.019,-7.767578125,21.2607421875,-13.8935546875
0.0195,-11.0908203125,20.98046875,-10.5302734375
0.02,-14.5341796875,20.419921875,-6.6865234375
0.0205,-17.9775390625,19.138671875,-2.08203125
0.021,-20.5400390625,16.9365234375,2.6826171875
0.0215,-21.7412109375,14.974609375,6.0859375
0.022,-22.181640625,12.01171875,9.1689453125
0.0225,-21.78125,8.2880859375,12.5322265625
0.023,-20.900390625,3.9638671875,15.9755859375
0.0235,-19.619140625,-0.3203125,18.9384765625
0.024,-17.7373046875,-4.5244140625,21.220703125
0.0245,-15.21484375,-7.4873046875,21.78125
0.025,-11.8916015625,-10.650390625,21.7412109375
0.0255,-7.7275390625,-14.09375,21.1806640625
0.026,-2.5625,-17.5771484375,19.69921875
0.0265,2.4423828125,-19.939453125,17.4169921875
