wavelength,x,y,z
0.0,2.572509765625,-0.350341796875,-3.753662109375
0.0005,3.293212890625,0.410400390625,-4.073974609375
0.001,3.052978515625,1.010986328125,-4.394287109375
0.0015,2.052001953125,2.172119140625,-4.474365234375
0.002,1.371337890625,2.692626953125,-4.314208984375
0.0025,0.490478515625,3.373291015625,-4.114013671875
0.003,-0.430419921875,3.733642578125,-3.633544921875
0.0035,-1.071044921875,4.093994140625,-3.393310546875
0.004,-1.911865234375,4.134033203125,-3.833740234375
0.0045,-2.752685546875,4.214111328125,-1.871826171875
0.005,-3.113037109375,3.893798828125,-1.191162109375
0.0055,-3.753662109375,2.572509765625,-0.510498046875
0.006,-5.114990234375,3.213134765625,0.330322265625
0.0065,-4.194091796875,3.012939453125,0.850830078125
0.007,-4.154052734375,1.811767578125,1.971923828125
0.0075,-4.194091796875,1.331298828125,1.291259765625
0.008,-3.913818359375,0.410400390625,3.213134765625
0.0085,-3.673583984375,-0.310302734375,3.653564453125
0.009,-3.313232421875,-1.071044921875,4.013916015625
0.0095,-2.792724609375,-1.711669921875,4.254150390625
0.01,-1.991943359375,-2.712646484375,4.414306640625
0.0105,-1.231201171875,-3.153076171875,4.093994140625
0.011,-0.470458984375,-3.873779296875,4.013916015625
0.0115,0.490478515625,-4.154052734375,3.493408203125
0.012,1.051025390625,-4.594482421875,3.333251953125
0.0125,2.052001953125,-4.554443359375,2.332275390625
0.013,2.732666015625,-4.674560546875,1.811767578125
0.0135,3.133056640625,-4.314208984375,1.051025390625
0.014,3.613525390625,-4.234130859375,0.450439453125
0.0145,3.813720703125,-3.633544921875,-0.390380859375
0.015,4.053955078125,-3.233154296875,-1.031005859375
0.0155,4.053955078125,-2.152099609375,-2.152099609375
0.016,4.013916015625,-1.591552734375,-2.632568359375
0.0165,3.813720703125,-0.790771484375,-3.313232421875
0.017,3.493408203125,-0.110107421875,-3.673583984375
0.0175,3.253173828125,0.650634765625,-4.073974609375
0.018,2.452392578125,1.451416015625,-4.194091796875
0.0185,1.811767578125,2.292236328125,-4.394287109375
0.019,0.970947265625,2.732666015625,-3.953857421875
0.0195,0.250244140625,3.373291015625,-3.913818359375
0.02,-0.670654296875,3.613525390625,-3.313232421875
0.0205,-1.191162109375,3.933837890625,-3.153076171875
0.021,-2.192138671875,3.933837890625,-2.152099609375
0.0215,-2.672607421875,3.933837890625,-1.671630859375
0.022,-3.153076171875,3.693603515625,-0.910888671875
0.0225,-3.513427734375,3.533447265625,-0.310302734375
0.023,-3.793701171875,3.012939453125,0.450439453125
0.0235,-3.873779296875,2.412353515625,1.171142578125
0.024,-4.073974609375,1.571533203125,2.172119140625
0.0245,-5.114990234375,0.930908203125,1.291259765625
