wavelength,x,y,z
0.0,-10.9306640625,13.4130859375,-2.642578125
0.0005,-11.7314453125,11.611328125,-0.1201171875
0.001,-12.8125,10.7705078125,1.841796875
0.0015,-13.1328125,8.6083984375,4.3642578125
0.002,-13.2529296875,6.5263671875,6.6064453125
0.0025,-13.373046875,4.2841796875,8.96875
0.003,-12.3720703125,1.5615234375,10.6904296875
0.0035,-10.650390625,-1.2412109375,11.6513671875
0.004,-9.609375,-3.4833984375,12.7724609375
0.0045,-7.126953125,-6.326171875,13.0927734375
0.005,-5.125,-8.4482421875,13.1328125
0.0055,-2.6025390625,-10.8505859375,12.9326171875
0.006,0.2001953125,-11.8916015625,11.2509765625
0.0065,2.40234375,-13.1328125,10.2099609375
0.007,5.044921875,-14.0537109375,8.5283203125
0.0075,7.607421875,-14.25390625,6.24609375
0.008,9.4892578125,-14.2939453125,4.404296875
0.0085,11.2109375,-13.6533203125,1.9619140625
0.009,11.8916015625,-11.8916015625,-0.5205078125
0.0095,12.9326171875,-10.890625,-2.5625
0.01,13.1328125,-8.328125,-5.28515625
0.0105,13.0927734375,-6.40625,-7.20703125
0.011,13.0927734375,-4.0439453125,-9.529296875
0.0115,11.69140625,-1.201171875,-10.9306640625
0.012,10.330078125,1.28125,-11.931640625
0.0125,8.888671875,3.8037109375,-12.892578125
0.013,6.3662109375,6.6865234375,-13.212890625
0.0135,4.404296875,8.6083984375,-13.1328125
0.014,1.8017578125,10.73046875,-12.6123046875
0.0145,-1.0009765625,11.611328125,-10.7705078125
0.015,-3.203125,12.8525390625,-9.76953125
0.0155,-6.1259765625,13.4931640625,-7.5673828125
0.016,-8.328125,13.6533203125,-5.4853515625
0.0165,-10.1298828125,13.453125,-3.5634765625
0.017,-11.611328125,12.4921875,-1.1611328125
0.0175,-12.33203125,10.890625,1.201171875
0.018,-13.2529296875,9.6494140625,3.443359375
0.0185,-13.4130859375,6.88671875,6.3662109375
0.019,-13.29296875,5.044921875,8.1279296875
0.0195,-12.97265625,2.5625,10.25
0.02,-11.2509765625,-0.3203125,11.37109375
0.0205,-9.9697265625,-2.72265625,12.4521484375
0.021,-8.0078125,-5.4853515625,13.1328125
0.0215,-5.525390625,-8.16796875,13.29296875
0.022,-3.36328125,-9.9697265625,12.892578125
0.0225,-0.80078125,-11.8115234375,12.1318359375
0.023,1.8017578125,-12.65234375,10.3701171875
0.0235,4.1240234375,-13.93359375,9.3291015625
0.024,7.1669921875,-14.3740234375,6.6865234375
0.0245,9.0888671875,-14.4140625,4.8447265625
0.025,10.6904296875,-13.9736328125,2.802734375
0.0255,11.8515625,-12.6923828125,0.3203125
0.026,12.572265625,-11.0908203125,-1.9619140625
0.0265,13.2529296875,-9.369140625,-4.244140625
0.027,13.29296875,-6.6865234375,-7.0869140625
0.0275,13.0126953125,-4.8447265625,-8.6884765625
0.028,12.412109375,-2.2021484375,-10.650390625
0.0285,10.650390625,0.6005859375,-11.5712890625
0.029,9.4091796875,3.0029296875,-12.6923828125
0.0295,7.0869140625,5.8857421875,-13.1728515625
0.03,4.884765625,8.248046875,-13.2529296875
0.0305,2.5625,9.8896484375,-12.5322265625
0.031,-0.080078125,11.451171875,-11.4912109375
0.0315,-2.642578125,12.2919921875,-9.76953125
0.032,-4.96484375,13.4130859375,-8.6083984375
0.0325,-7.9677734375,13.693359375,-5.92578125
0.033,-9.5693359375,13.453125,-4.1640625
0.0335,-11.05078125,12.7724609375,-1.9619140625
0.034,-12.0517578125,11.37109375,0.48046875
0.0345,-12.8125,9.9697265625,2.642578125
0.035,-13.1728515625,7.84765625,5.205078125
0.0355,-13.3330078125,5.4853515625,7.6875
0.036,-12.8125,3.5234375,9.12890625
0.0365,-11.931640625,0.9609375,10.8505859375
0.037,-10.1298828125,-1.841796875,11.6513671875
