wavelength,x,y,z
0.0,-1.4814453125,-8.0478515625,9.76953125
0.0005,-2.322265625,-7.7275390625,10.25
0.001,-4.64453125,-5.8857421875,10.73046875
0.0015,-6.6064453125,-3.5634765625,10.3701171875
0.002,-8.9287109375,-1.201171875,10.330078125
0.0025,-10.73046875,1.201171875,9.849609375
0.003,-10.7705078125,2.5224609375,8.48828125
0.0035,-11.4912109375,3.8037109375,7.9677734375
0.004,-11.451171875,6.326171875,5.365234375
0.0045,-10.890625,7.6474609375,3.443359375
0.005,-10.810546875,9.849609375,1.041015625
0.0055,-9.529296875,10.4501953125,-1.0009765625
0.006,-8.4482421875,10.2099609375,-1.921875
0.0065,-7.046875,10.490234375,-3.7236328125
0.007,-4.2841796875,9.8896484375,-5.92578125
0.0075,-2.1220703125,9.4091796875,-7.6875
0.008,0.3603515625,9.0888671875,-9.8095703125
0.0085,2.0419921875,7.6474609375,-10.1298828125
0.009,2.962890625,7.046875,-10.5302734375
0.0095,5.6455078125,4.7646484375,-10.9306640625
0.01,7.3671875,2.5625,-10.41015625
0.0105,9.4892578125,0.2802734375,-10.169921875
0.011,11.05078125,-1.921875,-9.609375
0.0115,11.05078125,-3.36328125,-8.087890625
0.012,11.5712890625,-4.7646484375,-7.2470703125
0.0125,11.4111328125,-7.20703125,-4.564453125
0.013,10.73046875,-8.2880859375,-2.7626953125
0.0135,10.5703125,-10.25,-0.5205078125
0.014,9.0888671875,-10.650390625,1.4814453125
0.0145,7.927734375,-10.330078125,2.4423828125
0.015,6.0859375,-10.5302734375,4.564453125
0.0155,3.4833984375,-9.8896484375,6.56640625
0.016,1.361328125,-9.3291015625,8.248046875
0.0165,-1.0009765625,-9.0087890625,10.169921875
0.017,-2.5625,-7.4873046875,10.25
0.0175,-3.8037109375,-6.6064453125,10.6103515625
0.018,-6.6064453125,-4.1240234375,10.890625
0.0185,-8.087890625,-1.9619140625,10.25
0.019,-10.009765625,0.2802734375,10.0498046875
0.0195,-11.291015625,2.2421875,9.3291015625
0.02,-11.2509765625,3.763671875,7.7275390625
0.0205,-11.53125,5.28515625,6.486328125
0.021,-11.37109375,7.6875,3.8837890625
0.0215,-10.5302734375,8.6484375,1.9619140625
0.022,-10.41015625,10.3701171875,0.0400390625
0.0225,-8.7685546875,10.5703125,-1.9619140625
0.023,-7.4072265625,10.2099609375,-3.04296875
0.0235,-5.28515625,10.330078125,-5.365234375
0.024,-2.8427734375,9.6494140625,-7.20703125
0.0245,-0.7607421875,9.0087890625,-8.6884765625
0.025,1.361328125,8.6484375,-10.4501953125
0.0255,3.0830078125,6.966796875,-10.5703125
0.026,4.6044921875,5.7255859375,-10.7705078125
0.0265,7.4072265625,3.1630859375,-11.0107421875
0.027,8.888671875,0.8408203125,-10.1298828125
0.0275,10.5302734375,-1.1611328125,-9.8896484375
0.028,11.5712890625,-3.0029296875,-9.048828125
0.0285,11.4912109375,-4.64453125,-7.2470703125
0.029,11.5712890625,-6.4462890625,-5.5654296875
0.0295,11.4912109375,-8.6884765625,-3.1630859375
0.03,10.2099609375,-9.44921875,-1.041015625
0.0305,10.2099609375,-10.890625,0.6806640625
0.031,8.2080078125,-10.9306640625,2.6826171875
0.0315,6.5263671875,-10.4501953125,4.00390625
0.032,4.244140625,-10.4501953125,6.40625
0.0325,1.8017578125,-9.7294921875,8.16796875
0.033,-0.240234375,-8.96875,9.369140625
0.0335,-2.162109375,-8.568359375,10.8505859375
0.034,-4.083984375,-6.5263671875,10.8505859375
0.0345,-5.765625,-4.8447265625,10.8505859375
0.035,-8.5283203125,-2.322265625,11.0908203125
0.0355,-9.7294921875,0.16015625,9.849609375
0.036,-11.05078125,1.7216796875,9.689453125
0.0365,-11.8916015625,3.5234375,8.6484375
0.037,-11.53125,5.2451171875,6.5263671875
0.0375,-11.53125,7.1669921875,4.6044921875
0.038,-11.3310546875,9.2490234375,2.2421875
0.0385,-9.8896484375,9.7294921875,0.240234375
0.039,-9.849609375,10.9306640625,-1.2412109375
0.0395,-7.6474609375,10.73046875,-3.283203125
0.04,-5.765625,10.169921875,-4.64453125
0.0405,-3.5634765625,10.169921875,-7.0068359375
0.041,-1.0009765625,9.1689453125,-8.6484375
0.0415,0.720703125,8.408203125,-9.6494140625
0.042,2.482421875,7.927734375,-10.8505859375
0.0425,4.4443359375,5.8857421875,-10.6904296875
0.043,6.326171875,3.8837890625,-10.6103515625
0.0435,8.9287109375,1.44140625,-10.7705078125
0.044,9.8896484375,-1.0009765625,-9.369140625
0.0445,11.05078125,-2.08203125,-9.44921875
0.045,11.5712890625,-4.00390625,-8.0078125
0.0455,11.2109375,-5.685546875,-5.9658203125
0.046,11.2109375,-7.6875,-3.923828125
0.0465,10.7705078125,-9.4892578125,-1.6015625
0.047,9.44921875,-9.689453125,0.16015625
0.0475,9.3291015625,-10.7705078125,1.4013671875
0.048,6.9267578125,-10.330078125,3.4833984375
0.0485,5.0849609375,-9.8896484375,4.96484375
0.049,2.8828125,-9.9697265625,7.2470703125
0.0495,0.4404296875,-8.8486328125,8.568359375
0.05,-1.0009765625,-8.328125,9.529296875
0.0505,-2.7626953125,-7.447265625,10.4501953125
0.051,-4.6044921875,-5.4453125,10.25
0.0515,-6.6865234375,-3.36328125,10.25
0.052,-9.0087890625,-1.041015625,10.25
0.0525,-9.6494140625,1.0009765625,8.96875
0.053,-10.810546875,1.921875,9.12890625
0.0535,-11.05078125,3.8837890625,7.4072265625
0.054,-10.73046875,5.5654296875,5.4052734375
0.0545,-10.890625,7.607421875,3.4833984375
0.055,-10.08984375,9.0087890625,1.1611328125
0.0555,-9.12890625,9.2890625,-0.2001953125
0.056,-8.80859375,10.169921875,-1.4814453125
0.0565,-6.40625,9.609375,-3.4033203125
0.057,-4.564453125,9.2490234375,-5.0048828125
0.0575,-2.4423828125,9.2890625,-7.3671875
0.058,-0.2001953125,8.16796875,-8.328125
0.0585,0.9609375,7.9677734375,-9.3291015625
0.059,2.802734375,6.8466796875,-10.0498046875
0.0595,4.5244140625,4.9248046875,-9.8896484375
0.06,6.88671875,2.72265625,-9.9697265625
0.0605,8.96875,0.3603515625,-9.689453125
0.061,9.529296875,-1.28125,-8.6484375
0.0615,10.5703125,-2.2421875,-8.80859375
0.062,10.73046875,-4.244140625,-6.8466796875
0.0625,10.3701171875,-5.8857421875,-4.884765625
0.063,10.6103515625,-8.087890625,-2.8828125
0.0635,9.5693359375,-9.12890625,-0.6806640625
0.064,8.888671875,-9.369140625,0.400390625
0.0645,8.1279296875,-9.9697265625,1.841796875
0.065,5.7255859375,-9.44921875,3.763671875
0.0655,3.84375,-9.2890625,5.4853515625
0.066,1.5615234375,-9.12890625,7.767578125
0.0665,-0.400390625,-7.927734375,8.48828125
0.067,-1.361328125,-7.84765625,9.44921875
0.0675,-3.283203125,-6.40625,9.8896484375
0.068,-5.0849609375,-4.3642578125,9.689453125
0.0685,-7.52734375,-2.162109375,9.8896484375
0.069,-9.2490234375,0.16015625,9.369140625
0.0695,-9.609375,1.4013671875,8.48828125
0.07,-10.5302734375,2.4423828125,8.328125
0.0705,-10.490234375,4.5244140625,6.1259765625
0.071,-10.25,6.24609375,4.2041015625
0.0715,-10.41015625,8.4482421875,2.08203125
0.072,-9.1689453125,9.048828125,0.2001953125
0.0725,-8.6884765625,9.2490234375,-0.6806640625
0.073,-7.5673828125,9.609375,-2.2822265625
0.0735,-5.125,9.048828125,-4.2841796875
0.074,-3.203125,8.96875,-6.1259765625
0.0745,-0.9208984375,8.728515625,-8.2080078125
0.075,0.720703125,7.607421875,-8.6884765625
0.0755,1.5615234375,7.52734375,-9.4892578125
0.076,3.763671875,5.685546875,-9.8095703125
0.0765,5.5654296875,3.68359375,-9.609375
0.077,8.087890625,1.3212890625,-9.76953125
0.0775,9.44921875,-0.80078125,-9.048828125
0.078,9.76953125,-1.921875,-8.328125
0.0785,10.5703125,-3.203125,-7.767578125
0.079,10.490234375,-5.4052734375,-5.4453125
0.0795,10.2099609375,-6.9267578125,-3.603515625
0.08,10.2099609375,-9.048828125,-1.4013671875
0.0805,8.888671875,-9.4091796875,0.3603515625
0.081,8.3681640625,-9.609375,1.12109375
0.0815,6.7666015625,-9.7294921875,3.0029296875
0.082,4.404296875,-9.1689453125,4.884765625
0.0825,2.3623046875,-9.0888671875,6.966796875
0.083,0.1201171875,-8.6484375,8.7685546875
0.0835,-1.28125,-7.5673828125,9.0087890625
0.084,-2.322265625,-7.1669921875,9.7294921875
0.0845,-4.8046875,-4.96484375,9.9697265625
0.085,-6.4462890625,-3.04296875,9.689453125
0.0855,-8.8486328125,-0.7607421875,9.8095703125
0.086,-9.9296875,1.28125,8.9287109375
0.0865,-10.2099609375,2.3623046875,8.1279296875
0.087,-10.8505859375,3.9638671875,7.0869140625
0.0875,-10.5703125,6.0859375,4.6845703125
0.088,-10.2900390625,7.52734375,2.9228515625
0.0885,-10.169921875,9.44921875,0.7607421875
0.089,-8.6884765625,9.529296875,-0.9208984375
0.0895,-8.087890625,9.6494140625,-1.76171875
0.09,-6.0458984375,9.7294921875,-4.00390625
0.0905,-3.84375,9.1689453125,-5.7255859375
0.091,-1.6015625,8.96875,-7.767578125
0.0915,0.6005859375,8.3681640625,-9.3291015625
0.092,1.841796875,7.2470703125,-9.4892578125
0.0925,3.203125,6.4462890625,-10.08984375
0.093,5.92578125,4.00390625,-10.2900390625
0.0935,7.447265625,1.9619140625,-9.76953125
0.094,9.6494140625,-0.2802734375,-9.8095703125
0.0945,10.5703125,-2.2021484375,-8.8486328125
0.095,10.7705078125,-3.443359375,-7.7275390625
0.0955,11.2109375,-5.3251953125,-6.2861328125
0.096,10.890625,-7.3671875,-3.8837890625
0.0965,10.2900390625,-8.5283203125,-2.08203125
0.097,10.1298828125,-10.2900390625,0.0400390625
0.0975,8.3681640625,-10.1298828125,1.76171875
0.098,7.3671875,-10.1298828125,2.8427734375
0.0985,4.96484375,-10.2099609375,5.365234375
0.099,2.7626953125,-9.4892578125,6.9267578125
0.0995,0.6005859375,-9.12890625,8.80859375
0.1,-1.5615234375,-8.4482421875,10.2099609375
0.1005,-2.962890625,-6.9267578125,10.169921875
0.101,-4.724609375,-5.6455078125,10.6103515625
0.1015,-7.4072265625,-3.0830078125,10.73046875
0.102,-8.6884765625,-1.0009765625,9.8896484375
0.1025,-10.5703125,1.0009765625,9.8896484375
0.103,-11.291015625,2.9228515625,8.6083984375
0.1035,-11.2509765625,4.32421875,7.1669921875
0.104,-11.53125,6.40625,5.28515625
0.1045,-11.0908203125,8.2880859375,2.962890625
0.105,-10.1298828125,9.1689453125,1.041015625
0.1055,-10.009765625,10.6904296875,-0.80078125
0.106,-7.8876953125,10.3701171875,-2.6826171875
0.1065,-6.6064453125,10.2099609375,-3.84375
0.107,-4.1240234375,10.169921875,-6.4462890625
0.1075,-1.841796875,9.2890625,-7.8876953125
0.108,0.16015625,8.80859375,-9.4091796875
0.1085,2.162109375,8.0478515625,-10.5703125
0.109,3.8037109375,6.326171875,-10.5302734375
0.1095,5.7255859375,4.6044921875,-10.7705078125
0.11,8.2880859375,2.08203125,-10.7705078125
0.1105,9.4091796875,-0.2802734375,-9.609375
0.111,11.0107421875,-1.8017578125,-9.6494140625
0.1115,11.53125,-3.763671875,-8.16796875
0.112,11.291015625,-5.1650390625,-6.4462890625
0.1125,11.451171875,-7.4072265625,-4.484375
0.113,10.890625,-9.048828125,-2.2021484375
0.1135,9.849609375,-9.6494140625,-0.3603515625
0.114,9.609375,-10.890625,1.28125
0.1145,7.2470703125,-10.4501953125,3.203125
0.115,5.7255859375,-10.1298828125,4.5244140625
0.1155,3.283203125,-10.1298828125,7.046875
0.116,1.041015625,-9.048828125,8.2880859375
0.1165,-0.720703125,-8.6884765625,9.609375
