wavelength,x,y,z
0.0,1.8818359375,15.85546875,-17.45703125
0.0005,-2.482421875,17.9375,-15.5751953125
0.001,-5.125,19.1787109375,-14.25390625
0.0015,-7.9677734375,19.458984375,-11.931640625
0.002,-11.0908203125,19.138671875,-8.6484375
0.0025,-14.4541015625,18.3779296875,-4.6845703125
0.003,-17.1767578125,16.9365234375,-0.640625
0.0035,-19.138671875,15.0947265625,3.123046875
0.004,-19.619140625,12.9326171875,5.7255859375
0.0045,-19.8193359375,10.2900390625,8.568359375
0.005,-19.3388671875,6.166015625,12.2119140625
0.0055,-18.498046875,2.322265625,15.3349609375
0.006,-16.7763671875,-1.6416015625,17.5771484375
0.0065,-15.4150390625,-4.6845703125,19.21875
0.007,-12.8525390625,-7.4072265625,19.458984375
0.0075,-9.369140625,-10.5703125,19.21875
0.008,-4.96484375,-14.0537109375,18.4580078125
0.0085,-0.400390625,-16.9365234375,16.9365234375
0.009,3.5234375,-18.73828125,15.134765625
0.0095,6.0458984375,-19.4189453125,13.4130859375
0.01,8.80859375,-19.619140625,11.1708984375
0.0105,12.412109375,-19.05859375,7.1669921875
0.011,15.4150390625,-18.09765625,3.3232421875
0.0115,17.8974609375,-16.416015625,-0.80078125
0.012,19.4990234375,-14.7744140625,-3.923828125
0.0125,19.5791015625,-12.2119140625,-6.6064453125
0.013,19.6591796875,-9.208984375,-9.689453125
0.0135,19.0185546875,-5.125,-13.212890625
0.014,18.09765625,-1.28125,-16.17578125
0.0145,16.17578125,2.6826171875,-18.1376953125
0.015,14.5341796875,5.365234375,-19.21875
0.0155,11.8916015625,8.248046875,-19.5390625
0.016,7.5673828125,11.8916015625,-18.978515625
0.0165,3.4033203125,14.9345703125,-18.017578125
0.017,-1.1611328125,17.5771484375,-16.3759765625
0.0175,-4.5244140625,19.1787109375,-14.814453125
0.018,-7.126953125,19.4189453125,-12.65234375
0.0185,-9.9296875,19.5791015625,-10.25
0.019,-13.8134765625,18.8583984375,-5.8056640625
0.0195,-16.6162109375,17.6171875,-1.921875
0.02,-18.73828125,15.7353515625,2.1220703125
