wavelength,x,y,z
0.0,5.125,-7.126953125,1.921875
0.0005,6.0859375,-7.0068359375,0.640625
0.001,6.2861328125,-5.92578125,-0.640625
0.0015,6.7666015625,-5.4453125,-1.76171875
0.002,6.88671875,-3.84375,-3.36328125
0.0025,7.1669921875,-3.1630859375,-4.2841796875
0.003,6.4462890625,-1.8017578125,-4.96484375
0.0035,6.0859375,-0.48046875,-5.92578125
0.004,4.64453125,1.361328125,-6.2060546875
0.0045,4.1640625,2.5625,-6.88671875
0.005,2.5625,4.484375,-7.0869140625
0.0055,2.001953125,4.96484375,-7.0068359375
0.006,0.48046875,5.9658203125,-6.40625
0.0065,-0.880859375,6.5263671875,-5.685546875
0.007,-2.2021484375,7.046875,-4.8447265625
0.0075,-3.8837890625,7.4873046875,-3.5634765625
0.008,-5.3251953125,7.8076171875,-2.4423828125
0.0085,-5.6455078125,7.0869140625,-1.361328125
0.009,-6.6064453125,6.88671875,-0.2001953125
0.0095,-6.7265625,5.7255859375,1.12109375
0.01,-7.126953125,5.1650390625,2.162109375
0.0105,-7.2470703125,3.603515625,3.84375
0.011,-7.287109375,2.9228515625,4.6044921875
0.0115,-6.486328125,1.4013671875,5.2451171875
0.012,-5.9658203125,0.080078125,6.0859375
0.0125,-4.64453125,-1.681640625,6.40625
0.013,-3.9638671875,-2.8828125,6.88671875
0.0135,-2.6025390625,-4.564453125,7.1669921875
0.014,-1.7216796875,-5.0048828125,6.646484375
0.0145,-0.3203125,-5.9658203125,6.24609375
0.015,1.0009765625,-6.40625,5.28515625
0.0155,2.3623046875,-7.0068359375,4.5244140625
0.016,4.1240234375,-7.2470703125,3.0830078125
0.0165,5.3251953125,-7.5673828125,2.0419921875
0.017,5.60546875,-6.7265625,0.9208984375
0.0175,6.4462890625,-6.6064453125,-0.2001953125
0.018,6.486328125,-5.28515625,-1.44140625
0.0185,6.88671875,-4.6845703125,-2.482421875
0.019,7.0869140625,-3.203125,-4.1640625
0.0195,6.8466796875,-2.4423828125,-4.7646484375
0.02,6.0859375,-0.80078125,-5.5654296875
0.0205,5.365234375,0.6806640625,-6.24609375
0.021,4.2041015625,2.2421875,-6.56640625
0.0215,3.283203125,3.6435546875,-7.0068359375
0.022,2.2021484375,5.1650390625,-7.4072265625
0.0225,0.9609375,5.525390625,-6.486328125
0.023,-0.3603515625,6.646484375,-6.2861328125
0.0235,-1.8017578125,6.8466796875,-5.125
0.024,-3.123046875,7.4873046875,-4.3642578125
0.0245,-4.884765625,7.6875,-2.802734375
