wavelength,x,y,z
0.0,-1.841796875,-3.2431640625,4.404296875
0.0005,-1.0810546875,-3.603515625,3.9638671875
0.001,-0.3203125,-4.32421875,3.8837890625
0.0015,0.6005859375,-4.484375,3.1630859375
0.002,1.28125,-4.8046875,2.8427734375
0.0025,2.5625,-5.0048828125,1.841796875
0.003,3.2431640625,-5.044921875,1.1611328125
0.0035,3.68359375,-4.5244140625,0.2802734375
0.004,4.1240234375,-4.3642578125,-0.3603515625
0.0045,4.1240234375,-3.5634765625,-1.1611328125
0.005,4.32421875,-3.04296875,-1.8818359375
0.0055,4.5244140625,-2.08203125,-2.962890625
0.006,4.1640625,-1.3212890625,-3.36328125
0.0065,3.84375,-0.3203125,-4.0439453125
0.007,3.1630859375,0.6806640625,-4.244140625
0.0075,2.5224609375,1.5615234375,-4.484375
0.008,1.76171875,2.5224609375,-4.64453125
0.0085,0.9609375,3.4833984375,-4.8447265625
0.009,0.0,3.763671875,-4.083984375
0.0095,-0.720703125,4.32421875,-4.00390625
0.01,-1.8017578125,4.404296875,-2.962890625
0.0105,-2.5625,4.64453125,-2.482421875
0.011,-3.8037109375,4.8046875,-1.44140625
0.0115,-4.3642578125,4.564453125,-0.640625
0.012,-4.64453125,3.9638671875,0.2802734375
0.0125,-4.96484375,3.603515625,0.9208984375
0.013,-4.9248046875,2.642578125,1.76171875
0.0135,-5.0048828125,2.0419921875,2.482421875
0.014,-5.205078125,1.12109375,3.603515625
0.0145,-4.5244140625,0.1201171875,3.84375
0.015,-4.2041015625,-0.80078125,4.4443359375
0.0155,-3.36328125,-1.8017578125,4.5244140625
0.016,-2.7626953125,-2.6025390625,4.724609375
0.0165,-1.8818359375,-3.68359375,4.8046875
0.017,-1.0009765625,-4.5244140625,4.8046875
0.0175,0.0400390625,-4.7646484375,3.9638671875
0.018,0.6806640625,-5.28515625,3.8837890625
0.0185,1.921875,-5.3251953125,2.6826171875
0.019,2.6025390625,-5.4853515625,2.2421875
0.0195,3.84375,-5.6455078125,1.1611328125
0.02,4.32421875,-5.205078125,0.2802734375
0.0205,4.6044921875,-4.64453125,-0.640625
0.021,4.8447265625,-4.1240234375,-1.361328125
0.0215,4.884765625,-3.1630859375,-2.322265625
