wavelength,x,y,z
0.0,-11.05078125,1.12109375,10.2099609375
0.0005,-11.69140625,3.1630859375,8.80859375
0.001,-11.4912109375,4.64453125,7.0869140625
0.0015,-11.7314453125,6.7666015625,5.125
0.002,-11.4912109375,8.80859375,2.802734375
0.0025,-10.3701171875,9.44921875,1.0009765625
0.003,-10.2099609375,10.970703125,-0.880859375
0.0035,-7.9677734375,10.73046875,-2.962890625
0.004,-6.3662109375,10.41015625,-4.32421875
0.0045,-3.8837890625,10.5302734375,-7.0068359375
0.005,-1.6015625,9.6494140625,-8.48828125
0.0055,0.240234375,9.12890625,-9.7294921875
0.006,2.2822265625,8.328125,-10.970703125
0.0065,4.1240234375,6.3662109375,-10.890625
0.007,6.1259765625,4.484375,-11.05078125
0.0075,8.8486328125,1.9619140625,-11.2509765625
0.008,9.7294921875,-0.3203125,-9.9296875
0.0085,11.2109375,-1.8017578125,-9.9296875
0.009,11.69140625,-3.84375,-8.328125
0.0095,11.37109375,-5.4853515625,-6.40625
0.01,11.5712890625,-7.607421875,-4.3642578125
0.0105,11.1708984375,-9.44921875,-2.001953125
0.011,9.9296875,-9.8095703125,-0.3203125
0.0115,9.689453125,-11.130859375,1.361328125
0.012,7.1669921875,-10.73046875,3.5634765625
0.0125,5.4052734375,-10.330078125,5.0849609375
0.013,3.04296875,-10.490234375,7.6474609375
0.0135,0.720703125,-9.44921875,8.96875
0.014,-0.9208984375,-8.8486328125,9.9697265625
0.0145,-2.8828125,-7.927734375,11.05078125
0.015,-4.8447265625,-5.765625,10.8505859375
0.0155,-7.0068359375,-3.7236328125,10.9306640625
0.016,-9.4892578125,-1.3212890625,11.0107421875
0.0165,-10.08984375,0.8408203125,9.5693359375
0.017,-11.291015625,1.9619140625,9.609375
0.0175,-11.611328125,4.0439453125,7.8076171875
0.018,-11.2109375,5.8056640625,5.6455078125
0.0185,-11.451171875,7.9677734375,3.6435546875
0.019,-10.810546875,9.5693359375,1.3212890625
0.0195,-9.5693359375,9.7294921875,-0.2802734375
0.02,-9.208984375,10.810546875,-1.76171875
0.0205,-6.56640625,10.2900390625,-3.9638671875
0.021,-4.6044921875,9.9296875,-5.6455078125
0.0215,-2.40234375,10.1298828125,-8.087890625
0.022,-0.16015625,8.888671875,-9.048828125
0.0225,1.2412109375,8.408203125,-9.9697265625
0.023,3.1630859375,7.3271484375,-10.8505859375
0.0235,5.0849609375,5.0849609375,-10.5703125
0.024,7.4072265625,2.8427734375,-10.650390625
0.0245,9.609375,0.4404296875,-10.5302734375
0.025,9.9697265625,-1.44140625,-9.048828125
0.0255,11.05078125,-2.4423828125,-9.208984375
0.026,11.1708984375,-4.564453125,-7.0869140625
0.0265,10.73046875,-6.2861328125,-4.884765625
0.027,11.05078125,-8.408203125,-2.962890625
0.0275,10.1298828125,-9.5693359375,-0.80078125
0.028,9.0888671875,-9.689453125,0.5205078125
0.0285,8.4482421875,-10.490234375,2.0419921875
0.029,5.765625,-9.849609375,4.1240234375
0.0295,3.923828125,-9.6494140625,5.8056640625
0.03,1.8017578125,-9.7294921875,8.1279296875
0.0305,-0.2802734375,-8.408203125,8.8486328125
0.031,-1.44140625,-8.16796875,9.7294921875
0.0315,-3.4033203125,-6.7265625,10.2900390625
0.032,-5.28515625,-4.5244140625,10.0498046875
0.0325,-7.5673828125,-2.4423828125,10.25
0.033,-9.4091796875,-0.2802734375,9.8896484375
0.0335,-9.689453125,1.201171875,8.6884765625
0.034,-10.6904296875,2.2421875,8.6884765625
0.0345,-10.6103515625,4.4443359375,6.4462890625
0.035,-10.41015625,6.0859375,4.484375
0.0355,-10.6904296875,8.2880859375,2.5625
0.036,-9.5693359375,9.048828125,0.6005859375
0.0365,-8.8486328125,9.2890625,-0.5205078125
0.037,-7.8876953125,9.849609375,-2.1220703125
0.0375,-5.3251953125,9.2890625,-4.2041015625
0.038,-3.5634765625,9.2490234375,-6.0458984375
0.0385,-1.4013671875,9.2490234375,-8.2080078125
0.039,0.4404296875,7.9677734375,-8.6884765625
0.0395,1.4013671875,7.84765625,-9.6494140625
0.04,3.5634765625,6.0859375,-10.009765625
0.0405,5.4453125,4.00390625,-9.8896484375
0.041,7.927734375,1.76171875,-10.08984375
0.0415,9.44921875,-0.4404296875,-9.529296875
0.042,9.6494140625,-1.6015625,-8.48828125
0.0425,10.5302734375,-2.7626953125,-8.248046875
0.043,10.4501953125,-5.125,-5.765625
0.0435,10.2900390625,-6.7265625,-3.923828125
0.044,10.490234375,-8.9287109375,-1.841796875
0.0445,9.208984375,-9.369140625,0.080078125
0.045,8.568359375,-9.5693359375,0.9609375
0.0455,7.1669921875,-9.9296875,2.802734375
0.046,4.6044921875,-9.44921875,4.9248046875
0.0465,2.6826171875,-9.4091796875,6.88671875
0.047,0.48046875,-9.12890625,8.8486328125
0.0475,-1.1611328125,-7.84765625,9.208984375
0.048,-2.1220703125,-7.5673828125,9.9296875
0.0485,-4.64453125,-5.4052734375,10.2099609375
0.049,-6.4462890625,-3.36328125,10.0498046875
0.0495,-8.80859375,-1.1611328125,10.08984375
0.05,-10.08984375,0.9609375,9.4091796875
0.0505,-10.1298828125,2.08203125,8.328125
0.051,-10.890625,3.5634765625,7.5673828125
0.0515,-10.810546875,6.0859375,4.9248046875
0.052,-10.4501953125,7.447265625,3.1630859375
0.0525,-10.5302734375,9.529296875,1.0810546875
0.053,-9.048828125,9.76953125,-0.80078125
0.0535,-8.248046875,9.76953125,-1.7216796875
0.054,-6.3662109375,10.0498046875,-3.923828125
0.0545,-3.84375,9.5693359375,-6.005859375
0.055,-1.8017578125,9.3291015625,-7.8876953125
0.0555,0.400390625,8.96875,-9.689453125
0.056,1.921875,7.5673828125,-9.8095703125
0.0565,3.04296875,6.88671875,-10.2900390625
0.057,6.005859375,4.2841796875,-10.73046875
0.0575,7.5673828125,2.2021484375,-10.25
0.058,9.609375,0.1201171875,-10.169921875
0.0585,10.7705078125,-1.9619140625,-9.2890625
0.059,10.6904296875,-3.2431640625,-7.927734375
0.0595,11.2109375,-4.96484375,-6.6865234375
0.06,11.05078125,-7.4072265625,-4.0439453125
0.0605,10.4501953125,-8.408203125,-2.322265625
0.061,10.330078125,-10.2900390625,-0.2802734375
0.0615,8.6484375,-10.3701171875,1.6416015625
0.062,7.4873046875,-10.169921875,2.72265625
0.0625,5.2451171875,-10.2900390625,5.1650390625
0.063,2.8828125,-9.76953125,7.046875
0.0635,0.9609375,-9.3291015625,8.6083984375
0.064,-1.2412109375,-8.8486328125,10.25
0.0645,-2.7626953125,-7.2470703125,10.2099609375
0.065,-4.2041015625,-6.1259765625,10.5703125
0.0655,-7.1669921875,-3.4833984375,10.8505859375
0.066,-8.48828125,-1.44140625,10.169921875
0.0665,-10.2099609375,0.48046875,10.009765625
0.067,-11.1708984375,2.40234375,9.0087890625
0.0675,-10.970703125,3.84375,7.4072265625
0.068,-11.2509765625,5.7255859375,5.765625
0.0685,-11.1708984375,7.9677734375,3.36328125
0.069,-10.2900390625,8.7685546875,1.6015625
0.0695,-10.169921875,10.330078125,-0.240234375
0.07,-8.2880859375,10.2900390625,-2.162109375
0.0705,-6.8466796875,9.9697265625,-3.36328125
0.071,-4.5244140625,10.169921875,-5.9658203125
0.0715,-2.2822265625,9.5693359375,-7.6474609375
0.072,-0.5205078125,9.0087890625,-8.96875
0.0725,1.5615234375,8.4482421875,-10.4501953125
0.073,3.3232421875,6.7265625,-10.41015625
0.0735,5.044921875,5.1650390625,-10.6103515625
0.074,7.84765625,2.642578125,-10.9306640625
0.0745,9.0087890625,0.48046875,-9.8896484375
0.075,10.490234375,-1.201171875,-9.8095703125
0.0755,11.2509765625,-3.0830078125,-8.6884765625
0.076,11.0107421875,-4.64453125,-6.806640625
0.0765,11.2109375,-6.6865234375,-4.96484375
0.077,11.05078125,-8.6884765625,-2.72265625
0.0775,9.9697265625,-9.2490234375,-1.0009765625
0.078,9.8896484375,-10.650390625,0.720703125
0.0785,7.7275390625,-10.5302734375,2.802734375
0.079,6.005859375,-10.1298828125,4.1640625
0.0795,3.68359375,-10.2900390625,6.7265625
0.08,1.4013671875,-9.529296875,8.2880859375
0.0805,-0.3203125,-8.96875,9.4091796875
0.081,-2.2421875,-8.328125,10.73046875
0.0815,-4.1240234375,-6.2861328125,10.6103515625
0.082,-6.0859375,-4.404296875,10.73046875
0.0825,-8.728515625,-2.001953125,11.0107421875
0.083,-9.6494140625,0.2802734375,9.7294921875
0.0835,-10.890625,1.5615234375,9.6494140625
0.084,-11.5712890625,3.4833984375,8.3681640625
0.0845,-11.2109375,5.2451171875,6.2060546875
0.085,-11.3310546875,7.3271484375,4.2041015625
0.0855,-11.05078125,9.2490234375,1.921875
0.086,-9.7294921875,9.5693359375,0.2001953125
0.0865,-9.6494140625,10.7705078125,-1.28125
0.087,-7.20703125,10.5302734375,-3.5634765625
0.0875,-5.1650390625,10.0498046875,-5.1650390625
0.088,-2.962890625,10.2900390625,-7.7275390625
0.0885,-0.6005859375,9.2490234375,-9.0888671875
0.089,0.9609375,8.568359375,-9.8896484375
0.0895,2.72265625,7.927734375,-11.05078125
0.09,4.9248046875,5.60546875,-10.9306640625
0.0905,7.046875,3.3232421875,-10.8505859375
0.091,9.7294921875,0.9609375,-11.05078125
0.0915,10.2900390625,-1.3212890625,-9.44921875
0.092,11.291015625,-2.2822265625,-9.4892578125
0.0925,11.771484375,-4.3642578125,-7.84765625
0.093,11.2509765625,-6.326171875,-5.3251953125
0.0935,11.37109375,-8.3681640625,-3.283203125
0.094,10.890625,-10.2099609375,-0.9609375
0.0945,9.369140625,-10.2099609375,0.720703125
0.095,9.12890625,-11.1708984375,1.9619140625
0.0955,6.4462890625,-10.73046875,4.32421875
0.096,4.1240234375,-10.1298828125,6.1259765625
0.0965,2.0419921875,-10.41015625,8.568359375
0.097,-0.4404296875,-9.12890625,9.7294921875
0.0975,-1.7216796875,-8.328125,10.330078125
0.098,-3.5234375,-7.4873046875,11.2109375
0.0985,-5.765625,-4.96484375,10.9306640625
0.099,-7.9677734375,-2.642578125,10.8505859375
0.0995,-10.41015625,-0.2001953125,10.8505859375
0.1,-10.6904296875,1.76171875,9.2490234375
0.1005,-11.4912109375,2.6025390625,9.208984375
0.101,-11.8515625,4.884765625,7.20703125
0.1015,-11.291015625,6.8466796875,4.724609375
0.102,-11.4111328125,8.9287109375,2.6025390625
0.1025,-10.650390625,10.41015625,0.3203125
0.103,-9.12890625,10.2099609375,-1.1611328125
0.1035,-8.7685546875,10.970703125,-2.40234375
0.104,-5.8056640625,10.41015625,-5.0048828125
0.1045,-3.5634765625,9.9296875,-6.7666015625
0.105,-1.3212890625,10.08984375,-9.1689453125
0.1055,1.0009765625,8.6884765625,-10.08984375
0.106,2.001953125,8.087890625,-10.5302734375
0.1065,3.9638671875,6.88671875,-11.2509765625
0.107,6.326171875,4.2041015625,-10.9306640625
0.1075,8.4482421875,1.8818359375,-10.7705078125
0.108,10.7705078125,-0.640625,-10.6103515625
0.1085,10.8505859375,-2.3623046875,-8.96875
0.109,11.53125,-3.203125,-8.80859375
0.1095,11.771484375,-5.7255859375,-6.4462890625
0.11,11.1708984375,-7.447265625,-4.1240234375
0.1105,11.2109375,-9.6494140625,-1.8818359375
0.111,10.25,-10.7705078125,0.400390625
0.1115,8.80859375,-10.4501953125,1.6015625
0.112,8.0078125,-10.970703125,2.962890625
0.1125,5.0849609375,-10.5302734375,5.5654296875
0.113,2.8828125,-9.8896484375,7.3671875
0.1135,0.5205078125,-9.9697265625,9.689453125
0.114,-1.6416015625,-8.48828125,10.330078125
0.1145,-2.5625,-7.84765625,10.6103515625
0.115,-4.7646484375,-6.166015625,11.2109375
