wavelength,x,y,z
0.0,-6.166015625,0.0,5.9658203125
0.0005,-5.7255859375,0.9609375,4.7646484375
0.001,-5.4453125,2.40234375,3.283203125
0.0015,-5.28515625,3.84375,1.8818359375
0.002,-5.125,4.9248046875,0.880859375
0.0025,-4.7646484375,5.4453125,0.16015625
0.003,-3.84375,5.5654296875,-0.8408203125
0.0035,-2.322265625,5.5654296875,-2.2822265625
0.004,-0.8408203125,5.7255859375,-3.8837890625
0.0045,0.240234375,5.92578125,-5.1650390625
0.005,0.9208984375,6.0859375,-6.0458984375
0.0055,1.681640625,5.7255859375,-6.56640625
0.006,2.8828125,4.5244140625,-6.7666015625
0.0065,4.2041015625,3.0029296875,-6.88671875
0.007,5.4052734375,1.521484375,-6.88671875
0.0075,6.0859375,0.4404296875,-6.8466796875
0.008,6.1259765625,-0.3603515625,-6.6064453125
0.0085,5.845703125,-1.2412109375,-5.765625
0.009,5.365234375,-2.4423828125,-4.3642578125
0.0095,5.0048828125,-3.923828125,-2.802734375
0.01,4.8447265625,-5.2451171875,-1.4814453125
0.0105,4.64453125,-6.0859375,-0.640625
0.011,4.1240234375,-6.4462890625,0.240234375
0.0115,2.9228515625,-6.40625,1.28125
0.012,1.3212890625,-6.40625,2.8427734375
0.0125,-0.240234375,-6.5263671875,4.484375
0.013,-1.0810546875,-6.7265625,5.525390625
0.0135,-1.6416015625,-6.7265625,6.24609375
0.014,-2.5625,-6.0859375,6.646484375
0.0145,-3.84375,-4.64453125,6.7265625
0.015,-5.125,-3.1630859375,6.7666015625
0.0155,-6.1259765625,-1.76171875,6.7666015625
0.016,-6.5263671875,-0.880859375,6.6865234375
0.0165,-6.486328125,-0.240234375,6.24609375
0.017,-6.0859375,0.7607421875,5.2451171875
0.0175,-5.6455078125,2.0419921875,3.7236328125
0.018,-5.3251953125,3.5634765625,2.2421875
0.0185,-5.205078125,4.8046875,1.0810546875
0.019,-4.9248046875,5.4453125,0.3203125
0.0195,-4.1640625,5.685546875,-0.6005859375
0.02,-2.8828125,5.6455078125,-1.76171875
0.0205,-1.361328125,5.7255859375,-3.36328125
0.021,0.0,5.8857421875,-4.8447265625
0.0215,0.6806640625,6.0859375,-5.765625
0.022,1.3212890625,6.0458984375,-6.40625
0.0225,2.3623046875,5.125,-6.7265625
0.023,3.68359375,3.68359375,-6.806640625
0.0235,4.96484375,2.1220703125,-6.88671875
0.024,5.8857421875,0.8408203125,-6.9267578125
0.0245,6.1259765625,0.1201171875,-6.806640625
0.025,5.9658203125,-0.6806640625,-6.24609375
0.0255,5.525390625,-1.76171875,-5.125
0.026,5.1650390625,-3.1630859375,-3.5634765625
0.0265,4.96484375,-4.6044921875,-2.08203125
0.027,4.8447265625,-5.685546875,-1.041015625
0.0275,4.484375,-6.24609375,-0.3603515625
0.028,3.5634765625,-6.3662109375,0.640625
0.0285,2.08203125,-6.3662109375,2.0419921875
0.029,0.560546875,-6.4462890625,3.763671875
0.0295,-0.640625,-6.6865234375,5.0849609375
0.03,-1.28125,-6.8466796875,5.8857421875
0.0305,-1.9619140625,-6.5263671875,6.4462890625
0.031,-3.203125,-5.3251953125,6.6865234375
0.0315,-4.5244140625,-3.8037109375,6.7666015625
0.032,-5.765625,-2.322265625,6.806640625
0.0325,-6.4462890625,-1.28125,6.7666015625
0.033,-6.5263671875,-0.6005859375,6.5263671875
0.0335,-6.2861328125,0.3203125,5.7255859375
0.034,-5.8056640625,1.5615234375,4.32421875
0.0345,-5.4853515625,3.123046875,2.802734375
0.035,-5.3251953125,4.484375,1.44140625
0.0355,-5.125,5.3251953125,0.6005859375
0.036,-4.564453125,5.7255859375,-0.3203125
0.0365,-3.4033203125,5.7255859375,-1.3212890625
0.037,-1.8818359375,5.8056640625,-2.9228515625
0.0375,-0.3603515625,5.8857421875,-4.5244140625
0.038,0.6005859375,6.0859375,-5.6455078125
0.0385,1.201171875,6.1259765625,-6.40625
0.039,2.08203125,5.4853515625,-6.7666015625
0.0395,3.443359375,4.0439453125,-6.9267578125
0.04,4.7646484375,2.482421875,-7.0068359375
0.0405,5.765625,1.0009765625,-6.966796875
0.041,6.2060546875,0.1201171875,-6.8466796875
0.0415,6.1259765625,-0.640625,-6.486328125
0.042,5.7255859375,-1.5615234375,-5.4453125
0.0425,5.3251953125,-2.8828125,-3.923828125
0.043,5.0048828125,-4.3642578125,-2.322265625
0.0435,4.8447265625,-5.5654296875,-1.1611328125
0.044,4.5244140625,-6.24609375,-0.400390625
0.0445,3.8037109375,-6.40625,0.48046875
0.045,2.40234375,-6.3662109375,1.7216796875
0.0455,0.880859375,-6.40625,3.3232421875
0.046,-0.5205078125,-6.486328125,4.8046875
0.0465,-1.2412109375,-6.6865234375,5.685546875
0.047,-1.8017578125,-6.6064453125,6.2861328125
0.0475,-2.7626953125,-5.7255859375,6.56640625
0.048,-4.1240234375,-4.244140625,6.6865234375
0.0485,-5.28515625,-2.7626953125,6.6865234375
0.049,-6.166015625,-1.5615234375,6.6865234375
0.0495,-6.40625,-0.880859375,6.5263671875
0.05,-6.2060546875,-0.16015625,5.9658203125
0.0505,-5.765625,0.9208984375,4.8046875
0.051,-5.4052734375,2.2421875,3.443359375
0.0515,-5.205078125,3.6435546875,2.0419921875
0.052,-5.0849609375,4.724609375,1.0810546875
0.0525,-4.7646484375,5.2451171875,0.3603515625
0.053,-3.923828125,5.4052734375,-0.6005859375
0.0535,-2.642578125,5.4052734375,-1.8017578125
0.054,-1.201171875,5.5654296875,-3.4033203125
0.0545,-0.16015625,5.8056640625,-4.6845703125
0.055,0.560546875,6.0458984375,-5.60546875
0.0555,1.2412109375,5.845703125,-6.1259765625
0.056,2.2822265625,4.8046875,-6.40625
0.0565,3.603515625,3.443359375,-6.56640625
0.057,4.8447265625,1.921875,-6.7265625
0.0575,5.5654296875,0.9609375,-6.7666015625
0.058,5.8056640625,0.3603515625,-6.646484375
0.0585,5.6455078125,-0.5205078125,-6.0458984375
0.059,5.2451171875,-1.6015625,-4.8046875
0.0595,5.0048828125,-3.0830078125,-3.36328125
0.06,4.9248046875,-4.4443359375,-2.1220703125
0.0605,4.7646484375,-5.4052734375,-1.2412109375
0.061,4.404296875,-5.845703125,-0.560546875
0.0615,3.36328125,-5.9658203125,0.560546875
0.062,1.9619140625,-6.1259765625,2.001953125
0.0625,0.560546875,-6.2861328125,3.603515625
0.063,-0.3603515625,-6.56640625,4.7646484375
0.0635,-1.0009765625,-6.6865234375,5.5654296875
0.064,-1.8017578125,-6.24609375,6.0458984375
0.0645,-3.0830078125,-5.0048828125,6.24609375
0.065,-4.32421875,-3.6435546875,6.326171875
0.0655,-5.4453125,-2.322265625,6.4462890625
0.066,-5.92578125,-1.44140625,6.4462890625
0.0665,-5.9658203125,-0.80078125,6.2060546875
0.067,-5.7255859375,0.1201171875,5.365234375
0.0675,-5.365234375,1.28125,4.1240234375
0.068,-5.1650390625,2.72265625,2.6826171875
0.0685,-5.125,3.9638671875,1.6015625
0.069,-4.9248046875,4.724609375,0.880859375
0.0695,-4.32421875,5.0048828125,0.16015625
0.07,-3.203125,5.044921875,-1.041015625
0.0705,-1.921875,5.2451171875,-2.482421875
0.071,-0.720703125,5.4853515625,-3.8837890625
0.0715,0.0400390625,5.765625,-4.9248046875
0.072,0.640625,5.845703125,-5.6455078125
0.0725,1.5615234375,5.1650390625,-6.005859375
0.073,2.802734375,3.8837890625,-6.24609375
0.0735,4.0439453125,2.5224609375,-6.3662109375
0.074,5.0048828125,1.44140625,-6.4462890625
0.0745,5.4052734375,0.7607421875,-6.486328125
0.075,5.365234375,0.1201171875,-6.1259765625
0.0755,5.044921875,-0.8408203125,-5.1650390625
0.076,4.8046875,-2.08203125,-3.9638671875
0.0765,4.64453125,-3.4833984375,-2.642578125
0.077,4.64453125,-4.564453125,-1.76171875
0.0775,4.484375,-5.205078125,-1.12109375
0.078,3.8037109375,-5.4853515625,-0.3203125
0.0785,2.6025390625,-5.60546875,0.9609375
0.079,1.361328125,-5.765625,2.40234375
0.0795,0.400390625,-6.1259765625,3.7236328125
0.08,-0.3203125,-6.4462890625,4.64453125
0.0805,-0.9609375,-6.40625,5.2451171875
0.081,-1.9619140625,-5.60546875,5.5654296875
0.0815,-3.203125,-4.4443359375,5.8056640625
0.082,-4.3642578125,-3.1630859375,6.0458984375
0.0825,-5.1650390625,-2.2021484375,6.2060546875
0.083,-5.4453125,-1.6015625,6.2060546875
0.0835,-5.4052734375,-0.9609375,5.7255859375
0.084,-5.125,0.1201171875,4.7646484375
0.0845,-5.0048828125,1.361328125,3.603515625
0.085,-5.0048828125,2.6826171875,2.5224609375
0.0855,-5.0048828125,3.6435546875,1.76171875
0.086,-4.7646484375,4.2041015625,1.12109375
0.0865,-4.00390625,4.484375,0.240234375
0.087,-2.962890625,4.7646484375,-1.0810546875
0.0875,-1.76171875,5.0849609375,-2.5625
0.088,-1.0009765625,5.4453125,-3.7236328125
0.0885,-0.400390625,5.7255859375,-4.6044921875
0.089,0.48046875,5.525390625,-5.1650390625
0.0895,1.5615234375,4.564453125,-5.525390625
0.09,2.802734375,3.4833984375,-5.765625
0.0905,3.9638671875,2.322265625,-6.0458984375
0.091,4.64453125,1.5615234375,-6.2861328125
0.0915,4.884765625,1.0009765625,-6.2060546875
0.092,4.8046875,0.240234375,-5.6455078125
0.0925,4.64453125,-0.9208984375,-4.724609375
0.093,4.564453125,-2.2421875,-3.5634765625
0.0935,4.64453125,-3.4833984375,-2.6025390625
0.094,4.6044921875,-4.3642578125,-1.921875
0.0945,4.2841796875,-4.8447265625,-1.2412109375
0.095,3.36328125,-5.0849609375,-0.2001953125
0.0955,2.2822265625,-5.4052734375,1.201171875
0.096,1.2412109375,-5.765625,2.642578125
0.0965,0.6005859375,-6.24609375,3.68359375
0.097,0.0,-6.40625,4.484375
0.0975,-1.041015625,-6.0458984375,5.0048828125
0.098,-2.2021484375,-5.0048828125,5.365234375
0.0985,-3.443359375,-3.8037109375,5.60546875
0.099,-4.5244140625,-2.7626953125,5.8857421875
0.0995,-5.0048828125,-2.1220703125,6.0859375
0.1,-5.1650390625,-1.5615234375,5.8857421875
0.1005,-5.0048828125,-0.6806640625,5.125
0.101,-4.9248046875,0.560546875,4.1640625
0.1015,-4.96484375,1.921875,3.04296875
0.102,-5.0048828125,3.04296875,2.2421875
0.1025,-4.9248046875,3.763671875,1.5615234375
0.103,-4.404296875,4.1640625,0.80078125
0.1035,-3.4033203125,4.4443359375,-0.4404296875
0.104,-2.3623046875,4.8447265625,-1.8017578125
0.1045,-1.44140625,5.2451171875,-3.123046875
0.105,-0.80078125,5.6455078125,-4.1640625
0.1055,0.0,5.60546875,-4.884765625
0.106,1.0009765625,4.96484375,-5.28515625
0.1065,2.2822265625,3.8837890625,-5.6455078125
0.107,3.5234375,2.6826171875,-5.92578125
0.1075,4.4443359375,1.76171875,-6.166015625
0.108,4.8046875,1.201171875,-6.24609375
0.1085,4.8447265625,0.48046875,-5.845703125
0.109,4.64453125,-0.6005859375,-4.96484375
0.1095,4.564453125,-1.8818359375,-3.84375
0.11,4.6044921875,-3.203125,-2.72265625
0.1105,4.6044921875,-4.2041015625,-2.001953125
0.111,4.4443359375,-4.8046875,-1.3212890625
0.1115,3.6435546875,-5.0849609375,-0.400390625
0.112,2.5224609375,-5.365234375,0.9609375
0.1125,1.361328125,-5.765625,2.40234375
0.113,0.6005859375,-6.166015625,3.603515625
0.1135,0.0,-6.4462890625,4.484375
0.114,-0.9208984375,-6.0859375,5.0849609375
0.1145,-2.08203125,-5.125,5.4052734375
0.115,-3.36328125,-3.923828125,5.685546875
0.1155,-4.5244140625,-2.7626953125,5.92578125
0.116,-5.0849609375,-2.08203125,6.0859375
0.1165,-5.28515625,-1.44140625,5.92578125
0.117,-5.125,-0.640625,5.28515625
0.1175,-5.0048828125,0.5205078125,4.2841796875
0.118,-4.9248046875,1.8818359375,3.123046875
0.1185,-5.0048828125,3.123046875,2.162109375
0.119,-4.9248046875,3.8837890625,1.4814453125
0.1195,-4.4443359375,4.32421875,0.7607421875
0.12,-3.5234375,4.484375,-0.3603515625
0.1205,-2.4423828125,4.8046875,-1.7216796875
0.121,-1.361328125,5.205078125,-3.1630859375
0.1215,-0.720703125,5.5654296875,-4.2041015625
0.122,0.0400390625,5.7255859375,-4.96484375
0.1225,1.0009765625,5.1650390625,-5.4052734375
0.123,2.2421875,4.083984375,-5.765625
0.1235,3.5234375,2.802734375,-5.9658203125
0.124,4.5244140625,1.7216796875,-6.24609375
0.1245,4.96484375,1.12109375,-6.3662109375
0.125,5.044921875,0.4404296875,-6.005859375
0.1255,4.8046875,-0.6005859375,-5.125
0.126,4.64453125,-1.8017578125,-4.00390625
0.1265,4.64453125,-3.203125,-2.8427734375
0.127,4.64453125,-4.2841796875,-1.9619140625
0.1275,4.484375,-5.0048828125,-1.28125
0.128,3.84375,-5.28515625,-0.48046875
0.1285,2.6826171875,-5.4453125,0.880859375
0.129,1.44140625,-5.765625,2.3623046875
0.1295,0.48046875,-6.2060546875,3.6435546875
0.13,-0.16015625,-6.4462890625,4.6044921875
0.1305,-0.9609375,-6.326171875,5.2451171875
0.131,-2.08203125,-5.4052734375,5.5654296875
0.1315,-3.36328125,-4.1640625,5.8857421875
0.132,-4.564453125,-2.8828125,6.0859375
0.1325,-5.3251953125,-1.9619140625,6.24609375
0.133,-5.60546875,-1.3212890625,6.1259765625
0.1335,-5.4453125,-0.640625,5.5654296875
0.134,-5.1650390625,0.560546875,4.484375
0.1345,-5.0849609375,1.921875,3.1630859375
0.135,-5.0849609375,3.283203125,2.0419921875
0.1355,-5.0048828125,4.2041015625,1.3212890625
0.136,-4.6044921875,4.6845703125,0.6005859375
0.1365,-3.68359375,4.8046875,-0.5205078125
0.137,-2.4423828125,5.044921875,-1.8818359375
0.1375,-1.2412109375,5.3251953125,-3.4033203125
0.138,-0.400390625,5.7255859375,-4.5244140625
0.1385,0.2802734375,5.8857421875,-5.3251953125
0.139,1.2412109375,5.4052734375,-5.845703125
0.1395,2.5224609375,4.1240234375,-6.0859375
0.14,3.8037109375,2.802734375,-6.2861328125
0.1405,4.9248046875,1.5615234375,-6.4462890625
0.141,5.4052734375,0.80078125,-6.5263671875
0.1415,5.4853515625,0.1201171875,-6.24609375
0.142,5.205078125,-0.9208984375,-5.3251953125
