wavelength,x,y,z
0.0,-3.4033203125,1.681640625,1.4814453125
0.0005,-3.283203125,1.0009765625,2.0419921875
0.001,-3.2431640625,0.5205078125,2.482421875
0.0015,-2.962890625,-0.2001953125,2.8828125
0.002,-2.6025390625,-0.8408203125,3.2431640625
0.0025,-2.162109375,-1.521484375,3.5234375
0.003,-1.44140625,-1.9619140625,3.283203125
0.0035,-0.9208984375,-2.6025390625,3.443359375
0.004,-0.16015625,-2.9228515625,3.0029296875
0.0045,0.4404296875,-3.3232421875,2.8427734375
0.005,1.201171875,-3.603515625,2.40234375
0.0055,1.5615234375,-3.7236328125,2.162109375
0.006,2.0419921875,-3.5634765625,1.5615234375
0.0065,2.482421875,-3.5634765625,1.0810546875
0.007,2.8427734375,-3.0830078125,0.2802734375
0.0075,3.2431640625,-2.72265625,-0.400390625
0.008,3.5634765625,-2.2822265625,-1.201171875
0.0085,3.443359375,-1.8017578125,-1.6416015625
0.009,3.603515625,-1.28125,-2.2822265625
0.0095,3.2431640625,-0.6005859375,-2.6826171875
0.01,3.1630859375,0.1201171875,-3.203125
0.0105,2.6826171875,0.9208984375,-3.5234375
0.011,2.2021484375,1.44140625,-3.6435546875
0.0115,1.44140625,2.0419921875,-3.4833984375
0.012,0.9609375,2.5625,-3.5634765625
0.0125,0.16015625,2.9228515625,-3.0830078125
0.013,-0.48046875,3.283203125,-2.8828125
0.0135,-1.201171875,3.5634765625,-2.4423828125
0.014,-1.521484375,3.4833984375,-2.0419921875
0.0145,-2.08203125,3.4833984375,-1.5615234375
0.015,-2.40234375,3.1630859375,-0.880859375
0.0155,-2.8427734375,2.8427734375,-0.16015625
0.016,-3.1630859375,2.40234375,0.6005859375
0.0165,-3.4033203125,1.921875,1.2412109375
0.017,-3.203125,1.3212890625,1.6416015625
0.0175,-3.4033203125,0.9208984375,2.2421875
0.018,-3.0029296875,0.1201171875,2.6826171875
0.0185,-2.802734375,-0.48046875,3.0830078125
0.019,-2.2822265625,-1.28125,3.4033203125
0.0195,-1.681640625,-1.76171875,3.283203125
0.02,-1.041015625,-2.322265625,3.283203125
0.0205,-0.48046875,-2.72265625,3.123046875
0.021,0.240234375,-3.123046875,2.802734375
0.0215,0.880859375,-3.443359375,2.5224609375
0.022,1.4814453125,-3.68359375,2.2021484375
0.0225,1.76171875,-3.5234375,1.7216796875
0.023,2.3623046875,-3.5634765625,1.28125
