wavelength,x,y,z
0.0,-4.834716796875,5.335205078125,0.450439453125
0.0005,-3.873779296875,5.495361328125,-0.670654296875
0.001,-2.552490234375,5.615478515625,-2.072021484375
0.0015,-1.351318359375,5.935791015625,-3.673583984375
0.002,-0.150146484375,6.015869140625,-4.834716796875
0.0025,0.610595703125,6.135986328125,-5.715576171875
0.003,1.411376953125,5.855712890625,-6.356201171875
0.0035,2.652587890625,4.734619140625,-6.676513671875
0.004,3.973876953125,3.493408203125,-6.996826171875
0.0045,5.135009765625,2.092041015625,-7.076904296875
0.005,5.735595703125,0.970947265625,-6.916748046875
0.0055,6.015869140625,0.170166015625,-6.716552734375
0.006,5.815673828125,-0.870849609375,-5.875732421875
0.0065,5.495361328125,-2.112060546875,-4.634521484375
0.007,5.415283203125,-3.473388671875,-3.473388671875
0.0075,5.135009765625,-4.754638671875,-2.112060546875
0.008,4.814697265625,-5.635498046875,-1.111083984375
0.0085,4.294189453125,-6.196044921875,-0.270263671875
0.009,3.173095703125,-6.316162109375,1.010986328125
0.0095,1.811767578125,-6.556396484375,2.452392578125
0.01,0.490478515625,-6.716552734375,4.013916015625
0.0105,-0.590576171875,-6.716552734375,5.094970703125
0.011,-1.231201171875,-6.836669921875,5.895751953125
0.0115,-2.232177734375,-6.276123046875,6.416259765625
0.012,-3.633544921875,-4.874755859375,6.736572265625
0.0125,-4.874755859375,-3.673583984375,7.056884765625
0.013,-5.875732421875,-2.312255859375,7.056884765625
0.0135,-6.356201171875,-1.271240234375,6.776611328125
0.014,-6.436279296875,-0.470458984375,6.416259765625
0.0145,-6.156005859375,0.690673828125,5.375244140625
0.015,-5.915771484375,2.052001953125,4.093994140625
0.0155,-5.755615234375,3.493408203125,2.772705078125
0.016,-5.395263671875,4.574462890625,1.531494140625
0.0165,-5.034912109375,5.295166015625,0.570556640625
0.017,-4.234130859375,5.615478515625,-0.510498046875
0.0175,-2.952880859375,5.695556640625,-1.831787109375
0.018,-1.591552734375,6.015869140625,-3.353271484375
0.0185,-0.310302734375,6.055908203125,-4.754638671875
0.019,0.610595703125,6.095947265625,-5.635498046875
0.0195,1.291259765625,6.055908203125,-6.356201171875
0.02,2.412353515625,5.094970703125,-6.716552734375
0.0205,3.813720703125,3.733642578125,-6.996826171875
0.021,4.974853515625,2.492431640625,-7.156982421875
0.0215,5.695556640625,1.211181640625,-6.996826171875
0.022,6.015869140625,0.290283203125,-6.756591796875
0.0225,5.895751953125,-0.630615234375,-6.156005859375
0.023,5.575439453125,-1.751708984375,-4.994873046875
0.0235,5.415283203125,-3.072998046875,-3.793701171875
0.024,5.175048828125,-4.394287109375,-2.472412109375
0.0245,4.814697265625,-5.395263671875,-1.351318359375
0.025,4.454345703125,-6.035888671875,-0.510498046875
0.0255,3.493408203125,-6.236083984375,0.570556640625
0.026,2.252197265625,-6.276123046875,1.891845703125
0.0265,0.970947265625,-6.556396484375,3.373291015625
0.027,-0.270263671875,-6.556396484375,4.534423828125
0.0275,-0.990966796875,-6.676513671875,5.415283203125
0.028,-1.671630859375,-6.476318359375,6.055908203125
0.0285,-2.872802734375,-5.435302734375,6.376220703125
0.029,-4.114013671875,-4.234130859375,6.696533203125
0.0295,-5.195068359375,-2.952880859375,6.856689453125
0.03,-5.835693359375,-1.791748046875,6.656494140625
0.0305,-6.115966796875,-1.111083984375,6.496337890625
0.031,-6.035888671875,-0.190185546875,5.775634765625
0.0315,-5.755615234375,1.010986328125,4.694580078125
0.032,-5.675537109375,2.292236328125,3.613525390625
0.0325,-5.435302734375,3.533447265625,2.372314453125
0.033,-5.114990234375,4.454345703125,1.331298828125
0.0335,-4.754638671875,5.054931640625,0.490478515625
0.034,-3.713623046875,5.255126953125,-0.630615234375
0.0345,-2.552490234375,5.495361328125,-1.991943359375
0.035,-1.351318359375,5.815673828125,-3.473388671875
0.0355,-0.310302734375,5.815673828125,-4.554443359375
0.036,0.370361328125,6.055908203125,-5.435302734375
0.0365,1.291259765625,5.615478515625,-6.035888671875
0.037,2.532470703125,4.534423828125,-6.356201171875
0.0375,3.773681640625,3.453369140625,-6.716552734375
0.038,4.774658203125,2.172119140625,-6.796630859375
0.0385,5.375244140625,1.131103515625,-6.676513671875
0.039,5.615478515625,0.370361328125,-6.436279296875
0.0395,5.415283203125,-0.630615234375,-5.635498046875
0.04,5.215087890625,-1.791748046875,-4.554443359375
0.0405,5.175048828125,-3.193115234375,-3.473388671875
0.041,4.894775390625,-4.314208984375,-2.272216796875
0.0415,4.654541015625,-5.155029296875,-1.431396484375
0.042,4.134033203125,-5.635498046875,-0.470458984375
0.0425,3.093017578125,-5.755615234375,0.730712890625
0.043,1.931884765625,-6.115966796875,2.052001953125
0.0435,0.770751953125,-6.276123046875,3.453369140625
0.044,-0.190185546875,-6.396240234375,4.454345703125
0.0445,-0.790771484375,-6.556396484375,5.255126953125
0.045,-1.791748046875,-5.915771484375,5.735595703125
0.0455,-3.072998046875,-4.834716796875,6.095947265625
0.046,-4.234130859375,-3.713623046875,6.416259765625
0.0465,-5.074951171875,-2.592529296875,6.416259765625
0.047,-5.555419921875,-1.751708984375,6.416259765625
0.0475,-5.675537109375,-0.990966796875,5.975830078125
