wavelength,x,y,z
0.0,8.568359375,-10.650390625,2.1220703125
0.0005,7.447265625,-10.6103515625,3.203125
0.001,4.96484375,-10.7705078125,5.765625
0.0015,2.7626953125,-9.9697265625,7.4072265625
0.002,0.640625,-9.609375,9.208984375
0.0025,-1.6015625,-8.8486328125,10.650390625
0.003,-3.0830078125,-7.2470703125,10.5302734375
0.0035,-4.7646484375,-5.92578125,10.9306640625
0.004,-7.5673828125,-3.283203125,11.1708984375
0.0045,-8.8486328125,-1.1611328125,10.2099609375
0.005,-10.7705078125,0.80078125,10.2099609375
0.0055,-11.4912109375,2.8427734375,8.96875
0.006,-11.291015625,4.2041015625,7.3671875
0.0065,-11.6513671875,6.3662109375,5.525390625
0.007,-11.3310546875,8.408203125,3.0830078125
0.0075,-10.41015625,9.2890625,1.201171875
0.008,-10.2900390625,10.9306640625,-0.7607421875
0.0085,-8.16796875,10.73046875,-2.802734375
0.009,-6.7666015625,10.4501953125,-4.0439453125
0.0095,-4.3642578125,10.650390625,-6.646484375
0.01,-2.001953125,9.849609375,-8.2080078125
0.0105,0.0,9.2490234375,-9.609375
0.011,2.08203125,8.48828125,-10.970703125
0.0115,3.8837890625,6.5263671875,-10.8505859375
0.012,5.765625,4.8447265625,-11.05078125
0.0125,8.568359375,2.2822265625,-11.2509765625
0.013,9.609375,0.0,-9.9697265625
0.0135,11.2109375,-1.6416015625,-10.0498046875
0.014,11.8515625,-3.7236328125,-8.6083984375
0.0145,11.53125,-5.3251953125,-6.6865234375
0.015,11.771484375,-7.447265625,-4.64453125
0.0155,11.37109375,-9.44921875,-2.2021484375
0.016,10.08984375,-10.009765625,-0.3203125
0.0165,9.9296875,-11.4111328125,1.4013671875
0.017,7.4072265625,-11.130859375,3.6435546875
0.0175,5.685546875,-10.650390625,5.0849609375
0.018,3.3232421875,-10.810546875,7.6474609375
0.0185,0.880859375,-9.7294921875,9.0888671875
0.019,-0.880859375,-9.048828125,10.169921875
0.0195,-2.8828125,-8.2080078125,11.37109375
0.02,-4.884765625,-5.9658203125,11.130859375
0.0205,-6.88671875,-4.00390625,11.1708984375
0.021,-9.529296875,-1.4814453125,11.2509765625
0.0215,-10.25,0.8408203125,9.7294921875
0.022,-11.5712890625,2.08203125,9.8095703125
0.0225,-11.931640625,4.1640625,8.087890625
0.023,-11.4912109375,5.8857421875,5.8056640625
0.0235,-11.6513671875,8.0078125,3.84375
0.024,-11.05078125,9.849609375,1.3212890625
0.0245,-9.7294921875,10.08984375,-0.4404296875
0.025,-9.529296875,11.2109375,-1.9619140625
0.0255,-6.9267578125,10.810546875,-4.1240234375
0.026,-4.96484375,10.2900390625,-5.6455078125
0.0265,-2.72265625,10.4501953125,-8.1279296875
0.027,-0.2802734375,9.1689453125,-9.2890625
0.0275,1.28125,8.6083984375,-10.25
0.028,3.1630859375,7.607421875,-11.2109375
0.0285,5.1650390625,5.3251953125,-10.890625
0.029,7.3271484375,3.1630859375,-10.890625
0.0295,9.76953125,0.640625,-10.8505859375
0.03,10.2900390625,-1.4814453125,-9.3291015625
0.0305,11.451171875,-2.482421875,-9.4892578125
0.031,11.6513671875,-4.6044921875,-7.52734375
0.0315,11.2109375,-6.40625,-5.2451171875
0.032,11.451171875,-8.568359375,-3.203125
0.0325,10.6103515625,-10.08984375,-0.80078125
0.033,9.3291015625,-10.2900390625,0.720703125
0.0335,8.96875,-11.130859375,2.2021484375
0.034,6.24609375,-10.6103515625,4.4443359375
0.0345,4.2041015625,-10.2099609375,6.0859375
0.035,1.9619140625,-10.330078125,8.6083984375
0.0355,-0.400390625,-8.888671875,9.4892578125
0.036,-1.6416015625,-8.48828125,10.330078125
0.0365,-3.603515625,-7.20703125,11.05078125
0.037,-5.6455078125,-4.8447265625,10.73046875
0.0375,-7.927734375,-2.6025390625,10.73046875
0.038,-10.169921875,0.0,10.5302734375
0.0385,-10.41015625,1.6416015625,9.0888671875
