wavelength,x,y,z
0.0,-6.166015625,-0.80078125,6.2060546875
0.0005,-6.2861328125,0.0400390625,5.8857421875
0.001,-6.40625,1.0009765625,5.4052734375
0.0015,-5.9658203125,2.40234375,3.763671875
0.002,-5.4052734375,3.68359375,2.2021484375
0.0025,-4.9248046875,4.5244140625,1.0810546875
0.003,-4.484375,5.125,0.2001953125
0.0035,-4.00390625,5.685546875,-0.80078125
0.004,-2.8828125,6.005859375,-2.08203125
0.0045,-1.4013671875,5.9658203125,-3.5634765625
0.005,0.1201171875,5.685546875,-4.7646484375
0.0055,0.80078125,5.6455078125,-5.4853515625
0.006,1.5615234375,5.5654296875,-6.2060546875
0.0065,2.5625,5.205078125,-7.0869140625
0.007,4.083984375,3.4833984375,-7.1669921875
0.0075,5.0849609375,1.9619140625,-6.9267578125
0.008,5.60546875,0.720703125,-6.56640625
0.0085,5.8056640625,-0.2802734375,-6.2861328125
0.009,5.92578125,-1.0810546875,-5.92578125
0.0095,5.8857421875,-2.2421875,-5.0849609375
0.01,5.4453125,-3.5634765625,-3.4833984375
0.0105,4.8447265625,-4.8046875,-1.841796875
0.011,4.404296875,-5.4853515625,-0.80078125
0.0115,3.9638671875,-6.0859375,0.080078125
0.012,3.4833984375,-6.646484375,1.041015625
0.0125,1.921875,-6.7666015625,2.642578125
0.013,0.4404296875,-6.6064453125,4.00390625
0.0135,-0.80078125,-6.4462890625,5.0048828125
0.014,-1.4814453125,-6.40625,5.7255859375
0.0145,-2.4423828125,-6.1259765625,6.5263671875
0.015,-3.5634765625,-5.4853515625,7.287109375
0.0155,-5.0048828125,-3.7236328125,7.1669921875
0.016,-5.8857421875,-1.9619140625,6.7265625
0.0165,-6.24609375,-1.0009765625,6.3662109375
0.017,-6.3662109375,-0.2001953125,6.0458984375
0.0175,-6.486328125,0.8408203125,5.525390625
0.018,-6.1259765625,2.2421875,4.1240234375
0.0185,-5.6455078125,3.4833984375,2.642578125
0.019,-5.044921875,4.484375,1.2412109375
0.0195,-4.5244140625,5.0849609375,0.2802734375
0.02,-4.0439453125,5.5654296875,-0.640625
0.0205,-3.36328125,6.0859375,-1.681640625
0.021,-1.6015625,6.0458984375,-3.36328125
0.0215,0.0,5.7255859375,-4.6044921875
0.022,0.7607421875,5.6455078125,-5.4052734375
0.0225,1.44140625,5.5654296875,-6.0458984375
0.023,2.40234375,5.125,-6.806640625
0.0235,3.68359375,4.00390625,-7.20703125
0.024,4.7646484375,2.5224609375,-7.0869140625
0.0245,5.4853515625,0.9208984375,-6.6064453125
0.025,5.7255859375,0.0,-6.2861328125
0.0255,5.765625,-0.80078125,-5.9658203125
0.026,5.9658203125,-1.6416015625,-5.525390625
0.0265,5.4052734375,-3.0830078125,-3.8837890625
0.027,4.9248046875,-4.2041015625,-2.3623046875
0.0275,4.4443359375,-5.0849609375,-1.2412109375
0.028,4.083984375,-5.6455078125,-0.4404296875
0.0285,3.603515625,-6.2060546875,0.48046875
0.029,2.6826171875,-6.56640625,1.6416015625
0.0295,1.201171875,-6.4462890625,3.0830078125
0.03,-0.3203125,-6.24609375,4.2841796875
0.0305,-1.0009765625,-6.24609375,5.044921875
0.031,-1.681640625,-6.2060546875,5.8056640625
0.0315,-2.642578125,-5.9658203125,6.6865234375
0.032,-4.1240234375,-4.4443359375,6.8466796875
0.0325,-5.044921875,-3.04296875,6.646484375
0.033,-5.7255859375,-1.76171875,6.3662109375
0.0335,-5.9658203125,-1.0009765625,6.0458984375
0.034,-6.1259765625,0.0,5.8056640625
0.0345,-6.166015625,1.0009765625,5.125
0.035,-5.765625,2.2822265625,3.68359375
0.0355,-5.1650390625,3.4833984375,2.162109375
0.036,-4.8046875,4.2841796875,1.12109375
0.0365,-4.484375,4.9248046875,0.3603515625
0.037,-4.083984375,5.525390625,-0.6005859375
0.0375,-2.72265625,5.7255859375,-2.08203125
0.038,-1.3212890625,5.685546875,-3.36328125
0.0385,-0.16015625,5.525390625,-4.4443359375
0.039,0.6005859375,5.5654296875,-5.205078125
0.0395,1.4013671875,5.4453125,-6.005859375
0.04,2.4423828125,5.0849609375,-6.806640625
0.0405,3.84375,3.4033203125,-6.8466796875
0.041,4.8046875,1.8017578125,-6.5263671875
0.0415,5.205078125,0.7607421875,-6.326171875
0.042,5.4453125,0.1201171875,-6.1259765625
0.0425,5.685546875,-0.80078125,-5.8056640625
0.043,5.4453125,-2.0419921875,-4.6845703125
0.0435,5.044921875,-3.2431640625,-3.283203125
0.044,4.564453125,-4.32421875,-1.921875
0.0445,4.2041015625,-5.0048828125,-1.041015625
0.045,3.8837890625,-5.6455078125,-0.2802734375
0.0455,3.4833984375,-6.24609375,0.7607421875
0.046,1.921875,-6.2861328125,2.2421875
0.0465,0.48046875,-6.1259765625,3.5234375
0.047,-0.4404296875,-6.1259765625,4.3642578125
0.0475,-1.0810546875,-6.166015625,5.125
0.048,-2.001953125,-5.9658203125,6.005859375
0.0485,-3.2431640625,-5.125,6.5263671875
0.049,-4.32421875,-3.763671875,6.486328125
0.0495,-5.1650390625,-2.2822265625,6.0859375
0.05,-5.4853515625,-1.361328125,5.92578125
0.0505,-5.765625,-0.640625,5.765625
0.051,-5.9658203125,0.2802734375,5.525390625
0.0515,-5.60546875,1.521484375,4.1240234375
0.052,-5.1650390625,2.6826171875,2.7626953125
0.0525,-4.7646484375,3.5634765625,1.6416015625
0.053,-4.484375,4.244140625,0.880859375
