wavelength,x,y,z
0.0,0.880859375,-3.5634765625,2.6025390625
0.0005,1.3212890625,-3.68359375,2.2421875
0.001,1.841796875,-3.7236328125,1.841796875
0.0015,2.2421875,-3.4833984375,1.1611328125
0.002,2.8427734375,-3.36328125,0.6005859375
0.0025,3.04296875,-2.6826171875,-0.3203125
0.003,3.36328125,-2.40234375,-0.880859375
0.0035,3.4033203125,-1.8017578125,-1.521484375
0.004,3.36328125,-1.3212890625,-1.9619140625
0.0045,3.3232421875,-0.640625,-2.5625
0.005,3.123046875,0.0,-3.04296875
0.0055,2.6826171875,0.7607421875,-3.4033203125
0.006,2.2021484375,1.3212890625,-3.5234375
0.0065,1.6015625,1.921875,-3.5234375
0.007,0.880859375,2.40234375,-3.2431640625
0.0075,0.2802734375,2.962890625,-3.283203125
0.008,-0.5205078125,3.1630859375,-2.72265625
0.0085,-1.041015625,3.4833984375,-2.5224609375
0.009,-1.5615234375,3.443359375,-2.001953125
0.0095,-1.921875,3.4033203125,-1.6416015625
0.01,-2.3623046875,3.203125,-1.0009765625
0.0105,-2.7626953125,2.962890625,-0.3203125
0.011,-3.04296875,2.40234375,0.48046875
0.0115,-3.2431640625,2.0419921875,0.9609375
0.012,-3.2431640625,1.521484375,1.5615234375
0.0125,-3.123046875,0.9609375,1.9619140625
0.013,-3.1630859375,0.3603515625,2.6025390625
0.0135,-2.72265625,-0.400390625,2.9228515625
0.014,-2.4423828125,-1.041015625,3.2431640625
0.0145,-1.8017578125,-1.6015625,3.2431640625
0.015,-1.28125,-2.1220703125,3.283203125
0.0155,-0.560546875,-2.6025390625,3.0830078125
0.016,0.0,-3.1630859375,3.04296875
0.0165,0.7607421875,-3.4033203125,2.5224609375
0.017,1.2412109375,-3.68359375,2.40234375
0.0175,1.7216796875,-3.68359375,1.8818359375
0.018,2.0419921875,-3.4833984375,1.44140625
0.0185,2.642578125,-3.36328125,0.7607421875
0.019,2.9228515625,-2.8828125,0.0
0.0195,3.283203125,-2.5224609375,-0.640625
0.02,3.36328125,-2.001953125,-1.2412109375
0.0205,3.4833984375,-1.5615234375,-1.8017578125
0.021,3.3232421875,-0.9208984375,-2.2822265625
0.0215,3.3232421875,-0.3203125,-2.9228515625
0.022,2.8427734375,0.48046875,-3.2431640625
0.0225,2.5224609375,1.0810546875,-3.5634765625
0.023,1.841796875,1.681640625,-3.5234375
0.0235,1.2412109375,2.2021484375,-3.4033203125
0.024,0.5205078125,2.7626953125,-3.283203125
0.0245,-0.16015625,3.123046875,-3.04296875
0.025,-0.880859375,3.443359375,-2.642578125
0.0255,-1.3212890625,3.5234375,-2.322265625
0.026,-1.841796875,3.603515625,-1.8818359375
0.0265,-2.2421875,3.3232421875,-1.2412109375
0.027,-2.802734375,3.2431640625,-0.6005859375
0.0275,-3.04296875,2.5224609375,0.2802734375
0.028,-3.36328125,2.2421875,0.9208984375
0.0285,-3.283203125,1.6015625,1.4814453125
0.029,-3.36328125,1.12109375,1.9619140625
0.0295,-3.123046875,0.400390625,2.5224609375
0.03,-2.962890625,-0.2001953125,3.0029296875
0.0305,-2.4423828125,-1.041015625,3.3232421875
0.031,-1.9619140625,-1.6015625,3.443359375
0.0315,-1.28125,-2.2822265625,3.4033203125
0.032,-0.560546875,-2.72265625,3.203125
0.0325,0.0400390625,-3.283203125,3.123046875
0.033,0.9208984375,-3.5634765625,2.5625
0.0335,1.521484375,-3.84375,2.2021484375
0.034,1.921875,-3.7236328125,1.76171875
0.0345,2.40234375,-3.7236328125,1.28125
0.035,2.7626953125,-3.283203125,0.560546875
0.0355,3.2431640625,-3.0830078125,-0.080078125
0.036,3.443359375,-2.2822265625,-1.041015625
0.0365,3.603515625,-1.921875,-1.6015625
0.037,3.5234375,-1.2412109375,-2.2021484375
0.0375,3.4033203125,-0.6806640625,-2.6025390625
0.038,3.203125,0.0,-3.123046875
0.0385,2.802734375,0.7607421875,-3.4833984375
0.039,2.3623046875,1.521484375,-3.8037109375
0.0395,1.681640625,2.001953125,-3.6435546875
0.04,1.0009765625,2.6025390625,-3.603515625
0.0405,0.240234375,2.962890625,-3.2431640625
0.041,-0.400390625,3.443359375,-3.123046875
0.0415,-1.28125,3.603515625,-2.4423828125
0.042,-1.8017578125,3.8037109375,-2.08203125
0.0425,-2.2421875,3.603515625,-1.4814453125
0.043,-2.642578125,3.5234375,-1.0009765625
0.0435,-3.0029296875,3.123046875,-0.2802734375
0.044,-3.36328125,2.6826171875,0.48046875
0.0445,-3.5634765625,1.9619140625,1.4013671875
0.045,-3.5634765625,1.521484375,1.8818359375
0.0455,-3.4833984375,0.80078125,2.482421875
0.046,-3.203125,0.16015625,2.8427734375
0.0465,-3.04296875,-0.5205078125,3.3232421875
0.047,-2.4423828125,-1.3212890625,3.5634765625
0.0475,-1.921875,-2.0419921875,3.8037109375
0.048,-1.12109375,-2.5224609375,3.5234375
0.0485,-0.48046875,-3.1630859375,3.5234375
0.049,0.3203125,-3.5634765625,3.0830078125
0.0495,1.0009765625,-3.9638671875,2.802734375
0.05,1.9619140625,-4.083984375,2.1220703125
0.0505,2.40234375,-4.0439453125,1.6416015625
0.051,2.8427734375,-3.8837890625,1.0009765625
0.0515,3.2431640625,-3.5634765625,0.400390625
0.052,3.603515625,-3.123046875,-0.3603515625
0.0525,3.84375,-2.482421875,-1.28125
0.053,4.0439453125,-1.76171875,-2.1220703125
0.0535,3.763671875,-1.0810546875,-2.5625
0.054,3.763671875,-0.48046875,-3.203125
0.0545,3.3232421875,0.2802734375,-3.5234375
0.055,3.04296875,0.9609375,-3.923828125
0.0555,2.2421875,1.9619140625,-4.1640625
0.056,1.5615234375,2.5625,-4.1640625
0.0565,0.720703125,3.0029296875,-3.763671875
0.057,0.0,3.5234375,-3.603515625
0.0575,-0.8408203125,3.8037109375,-3.0830078125
0.058,-1.5615234375,4.0439453125,-2.6025390625
0.0585,-2.482421875,4.2041015625,-1.8818359375
0.059,-2.802734375,3.8837890625,-1.2412109375
0.0595,-3.2431640625,3.763671875,-0.640625
0.06,-3.5634765625,3.2431640625,0.080078125
0.0605,-3.84375,2.7626953125,0.8408203125
0.061,-3.923828125,1.921875,1.76171875
0.0615,-4.00390625,1.28125,2.5224609375
0.062,-3.5634765625,0.5205078125,2.8427734375
0.0625,-3.5634765625,-0.0400390625,3.36328125
0.063,-2.9228515625,-0.8408203125,3.6435546875
0.0635,-2.5625,-1.5615234375,3.923828125
0.064,-1.76171875,-2.482421875,4.083984375
0.0645,-1.0009765625,-2.962890625,3.84375
0.065,-0.240234375,-3.4833984375,3.5634765625
0.0655,0.48046875,-3.8837890625,3.2431640625
0.066,1.28125,-4.083984375,2.7626953125
0.0665,2.0419921875,-4.244140625,2.2021484375
0.067,2.802734375,-4.3642578125,1.5615234375
0.0675,3.04296875,-3.8837890625,0.9208984375
0.068,3.5234375,-3.84375,0.400390625
0.0685,3.7236328125,-3.1630859375,-0.4404296875
0.069,4.00390625,-2.72265625,-1.1611328125
0.0695,4.1240234375,-1.8818359375,-2.1220703125
0.07,4.083984375,-1.2412109375,-2.72265625
0.0705,3.68359375,-0.48046875,-3.123046875
0.071,3.6435546875,0.0400390625,-3.5634765625
0.0715,3.0830078125,0.880859375,-3.8837890625
0.072,2.6025390625,1.6015625,-4.1640625
0.0725,1.921875,2.4423828125,-4.3642578125
0.073,1.041015625,2.8427734375,-3.923828125
0.0735,0.2802734375,3.4033203125,-3.8037109375
0.074,-0.5205078125,3.8037109375,-3.3232421875
0.0745,-1.28125,4.083984375,-2.8828125
0.075,-2.0419921875,4.1240234375,-2.2421875
0.0755,-2.6826171875,4.1640625,-1.6416015625
0.076,-2.9228515625,3.763671875,-0.9609375
0.0765,-3.4833984375,3.7236328125,-0.400390625
