wavelength,x,y,z
0.0,0.2802734375,2.642578125,-3.36328125
0.0005,-0.48046875,3.04296875,-3.0029296875
0.001,-1.44140625,3.4833984375,-2.4423828125
0.0015,-2.3623046875,3.763671875,-1.921875
0.002,-2.7626953125,3.68359375,-1.361328125
0.0025,-3.283203125,3.68359375,-0.8408203125
0.003,-3.443359375,3.0830078125,-0.1201171875
0.0035,-3.8837890625,2.9228515625,0.5205078125
0.004,-4.1240234375,2.1220703125,1.521484375
0.0045,-4.404296875,1.8017578125,2.08203125
0.005,-4.1640625,1.0009765625,2.6025390625
0.0055,-3.923828125,0.2802734375,3.123046875
0.006,-3.203125,-0.7607421875,3.36328125
0.0065,-2.8828125,-1.5615234375,3.84375
0.007,-2.1220703125,-2.6025390625,4.1240234375
0.0075,-1.6416015625,-2.962890625,4.00390625
0.008,-0.9609375,-3.5634765625,3.84375
0.0085,-0.1201171875,-3.84375,3.283203125
0.009,0.6806640625,-4.2841796875,2.8828125
0.0095,1.921875,-4.64453125,2.0419921875
0.01,2.7626953125,-4.8447265625,1.4814453125
0.0105,3.04296875,-4.4443359375,0.7607421875
0.011,3.5634765625,-4.32421875,0.2001953125
0.0115,3.603515625,-3.5234375,-0.6806640625
0.012,3.9638671875,-3.203125,-1.361328125
0.0125,4.244140625,-2.2822265625,-2.5224609375
0.013,4.1240234375,-1.76171875,-2.9228515625
0.0135,3.8037109375,-0.8408203125,-3.443359375
0.014,3.2431640625,0.0,-3.763671875
0.0145,2.5625,0.9609375,-3.923828125
0.015,2.001953125,1.8818359375,-4.244140625
0.0155,1.2412109375,2.8828125,-4.5244140625
0.016,0.560546875,3.123046875,-4.00390625
0.0165,-0.16015625,3.6435546875,-3.923828125
0.017,-1.12109375,3.763671875,-3.0830078125
0.0175,-1.9619140625,4.1240234375,-2.642578125
0.018,-3.203125,4.484375,-1.681640625
0.0185,-3.8837890625,4.484375,-1.0009765625
0.019,-4.1240234375,3.84375,-0.2001953125
0.0195,-4.564453125,3.68359375,0.400390625
0.02,-4.564453125,2.802734375,1.28125
0.0205,-4.8447265625,2.322265625,2.0419921875
0.021,-5.125,1.4013671875,3.1630859375
0.0215,-4.6845703125,0.6806640625,3.4833984375
0.022,-4.32421875,-0.2802734375,4.00390625
0.0225,-3.603515625,-1.2412109375,4.2041015625
0.023,-2.8828125,-2.2021484375,4.4443359375
0.0235,-2.1220703125,-3.1630859375,4.6044921875
0.024,-1.3212890625,-4.1240234375,4.8046875
0.0245,-0.400390625,-4.32421875,3.9638671875
0.025,0.2802734375,-4.8447265625,3.8837890625
0.0255,1.4013671875,-4.96484375,2.802734375
0.026,2.2421875,-5.1650390625,2.2822265625
0.0265,3.4833984375,-5.4052734375,1.28125
0.027,4.00390625,-5.205078125,0.6005859375
0.0275,4.2041015625,-4.5244140625,-0.3203125
0.028,4.564453125,-4.2041015625,-0.9609375
0.0285,4.6044921875,-3.1630859375,-2.001953125
0.029,4.7646484375,-2.5625,-2.72265625
0.0295,4.96484375,-1.6015625,-3.8837890625
0.03,4.244140625,-0.6806640625,-4.0439453125
0.0305,3.84375,0.2802734375,-4.5244140625
0.031,2.9228515625,1.28125,-4.64453125
0.0315,2.162109375,2.2822265625,-4.8447265625
0.032,1.4013671875,3.1630859375,-4.9248046875
0.0325,0.5205078125,4.0439453125,-4.96484375
0.033,-0.5205078125,4.1240234375,-4.0439453125
0.0335,-1.2412109375,4.6044921875,-3.8837890625
0.034,-2.6025390625,4.8046875,-2.5625
0.0345,-3.36328125,4.96484375,-2.001953125
0.035,-4.484375,5.044921875,-1.0009765625
0.0355,-4.8447265625,4.6044921875,-0.2001953125
0.036,-5.044921875,3.8837890625,0.640625
0.0365,-5.3251953125,3.443359375,1.4013671875
0.037,-5.4052734375,2.2822265625,2.6025390625
0.0375,-5.4052734375,1.7216796875,3.1630859375
0.038,-5.525390625,0.7607421875,4.2841796875
0.0385,-4.6044921875,-0.3203125,4.32421875
0.039,-4.2041015625,-1.28125,4.8046875
0.0395,-3.0830078125,-2.5224609375,4.9248046875
0.04,-2.2822265625,-3.4033203125,5.0849609375
0.0405,-1.4814453125,-4.2841796875,5.0048828125
0.041,-0.6005859375,-5.044921875,4.8046875
0.0415,0.48046875,-5.044921875,3.84375
0.042,1.2412109375,-5.4853515625,3.5634765625
0.0425,2.7626953125,-5.60546875,2.2021484375
0.043,3.3232421875,-5.6455078125,1.681640625
0.0435,4.32421875,-5.6455078125,0.6806640625
0.044,4.564453125,-5.0048828125,-0.16015625
0.0445,4.724609375,-4.32421875,-1.0009765625
0.045,4.96484375,-3.68359375,-1.8818359375
0.0455,5.044921875,-2.6025390625,-3.0029296875
0.046,4.96484375,-1.9619140625,-3.4833984375
