wavelength,x,y,z
0.0,-2.6826171875,-1.041015625,3.1630859375
0.0005,-2.8828125,-0.6806640625,3.0029296875
0.001,-2.8828125,-0.1201171875,2.40234375
0.0015,-3.0029296875,0.560546875,1.841796875
0.002,-3.203125,1.3212890625,1.361328125
0.0025,-3.283203125,2.0419921875,0.80078125
0.003,-3.2431640625,2.40234375,0.4404296875
0.0035,-2.9228515625,2.6025390625,-0.16015625
0.004,-2.4423828125,2.802734375,-0.80078125
0.0045,-1.8017578125,3.0029296875,-1.6416015625
0.005,-1.28125,3.1630859375,-2.322265625
0.0055,-0.8408203125,3.2431640625,-2.8828125
0.006,-0.4404296875,3.203125,-3.203125
0.0065,0.240234375,2.6826171875,-3.3232421875
0.007,0.9609375,2.2021484375,-3.5634765625
0.0075,1.7216796875,1.5615234375,-3.7236328125
0.008,2.2822265625,1.12109375,-3.8037109375
0.0085,2.5625,0.6806640625,-3.763671875
0.009,2.6826171875,0.240234375,-3.4033203125
0.0095,2.72265625,-0.400390625,-2.8828125
0.01,2.8427734375,-1.0810546875,-2.2822265625
0.0105,3.0029296875,-1.8017578125,-1.76171875
0.011,3.123046875,-2.3623046875,-1.28125
0.0115,3.04296875,-2.72265625,-0.8408203125
0.012,2.5224609375,-2.8427734375,-0.240234375
0.0125,2.0419921875,-3.0830078125,0.48046875
0.013,1.4013671875,-3.2431640625,1.3212890625
0.0135,0.9609375,-3.4033203125,1.921875
0.014,0.5205078125,-3.443359375,2.40234375
0.0145,0.080078125,-3.2431640625,2.6826171875
0.015,-0.640625,-2.6826171875,2.802734375
0.0155,-1.361328125,-2.162109375,3.0029296875
0.016,-2.0419921875,-1.6416015625,3.123046875
0.0165,-2.5625,-1.28125,3.203125
0.017,-2.802734375,-0.880859375,3.123046875
0.0175,-2.8828125,-0.3603515625,2.6025390625
0.018,-2.962890625,0.3203125,2.162109375
0.0185,-3.0830078125,1.0810546875,1.5615234375
0.019,-3.203125,1.76171875,1.0810546875
0.0195,-3.2431640625,2.2421875,0.6005859375
0.02,-3.1630859375,2.5625,0.16015625
0.0205,-2.6025390625,2.6826171875,-0.560546875
0.021,-2.08203125,2.9228515625,-1.28125
0.0215,-1.44140625,3.123046875,-2.08203125
0.022,-1.041015625,3.2431640625,-2.642578125
0.0225,-0.6005859375,3.203125,-3.04296875
0.023,0.0,2.8828125,-3.203125
0.0235,0.6806640625,2.3623046875,-3.443359375
0.024,1.44140625,1.76171875,-3.603515625
0.0245,2.0419921875,1.28125,-3.763671875
0.025,2.482421875,0.8408203125,-3.8037109375
0.0255,2.6826171875,0.48046875,-3.603515625
0.026,2.6826171875,-0.16015625,-3.04296875
0.0265,2.8427734375,-0.80078125,-2.5224609375
0.027,3.0029296875,-1.6015625,-1.921875
0.0275,3.123046875,-2.2021484375,-1.44140625
0.028,3.0830078125,-2.6025390625,-1.0009765625
0.0285,2.802734375,-2.8427734375,-0.5205078125
0.029,2.2421875,-3.0029296875,0.2802734375
0.0295,1.6015625,-3.203125,1.0810546875
0.03,1.0810546875,-3.36328125,1.841796875
0.0305,0.640625,-3.5234375,2.322265625
0.031,0.2001953125,-3.36328125,2.642578125
0.0315,-0.4404296875,-2.8828125,2.7626953125
0.032,-1.1611328125,-2.40234375,3.0029296875
0.0325,-1.9619140625,-1.76171875,3.1630859375
