wavelength,x,y,z
0.0,4.854736328125,2.252197265625,-6.916748046875
0.0005,5.815673828125,0.930908203125,-6.956787109375
0.001,6.135986328125,0.090087890625,-6.836669921875
0.0015,6.055908203125,-0.670654296875,-6.276123046875
0.002,5.655517578125,-1.751708984375,-5.114990234375
0.0025,5.335205078125,-3.153076171875,-3.673583984375
0.003,5.054931640625,-4.594482421875,-2.152099609375
0.0035,4.854736328125,-5.715576171875,-1.111083984375
0.004,4.494384765625,-6.276123046875,-0.310302734375
0.0045,3.573486328125,-6.396240234375,0.650634765625
0.005,2.172119140625,-6.396240234375,2.052001953125
0.0055,0.610595703125,-6.476318359375,3.693603515625
0.006,-0.630615234375,-6.716552734375,5.094970703125
0.0065,-1.311279296875,-6.876708984375,5.975830078125
0.007,-2.072021484375,-6.556396484375,6.576416015625
0.0075,-3.313232421875,-5.395263671875,6.856689453125
0.008,-4.714599609375,-3.833740234375,6.976806640625
0.0085,-5.915771484375,-2.272216796875,6.896728515625
0.009,-6.596435546875,-1.151123046875,6.896728515625
0.0095,-6.716552734375,-0.390380859375,6.576416015625
0.01,-6.396240234375,0.530517578125,5.775634765625
0.0105,-5.955810546875,1.731689453125,4.454345703125
0.011,-5.595458984375,3.173095703125,2.852783203125
0.0115,-5.355224609375,4.534423828125,1.491455078125
0.012,-5.114990234375,5.415283203125,0.610595703125
0.0125,-4.554443359375,5.815673828125,-0.270263671875
0.013,-3.473388671875,5.815673828125,-1.271240234375
0.0135,-1.951904296875,5.855712890625,-2.752685546875
0.014,-0.430419921875,5.935791015625,-4.434326171875
0.0145,0.610595703125,6.216064453125,-5.635498046875
0.015,1.251220703125,6.256103515625,-6.436279296875
0.0155,2.172119140625,5.655517578125,-6.916748046875
0.016,3.493408203125,4.214111328125,-7.076904296875
0.0165,4.814697265625,2.652587890625,-7.197021484375
0.017,5.895751953125,1.091064453125,-7.116943359375
0.0175,6.416259765625,0.170166015625,-7.036865234375
0.018,6.376220703125,-0.630615234375,-6.636474609375
0.0185,5.975830078125,-1.511474609375,-5.635498046875
