wavelength,x,y,z
0.0,-3.0830078125,3.36328125,-0.5205078125
0.0005,-3.2431640625,2.5224609375,0.48046875
0.001,-3.603515625,2.2421875,1.12109375
0.0015,-3.6435546875,1.5615234375,1.8017578125
0.002,-3.4833984375,1.0009765625,2.2421875
0.0025,-3.283203125,0.3203125,2.7626953125
0.003,-3.04296875,-0.400390625,3.2431640625
0.0035,-2.5224609375,-1.28125,3.603515625
0.004,-2.0419921875,-1.8818359375,3.763671875
0.0045,-1.361328125,-2.4423828125,3.7236328125
0.005,-0.5205078125,-2.8828125,3.3232421875
0.0055,0.080078125,-3.5234375,3.3232421875
0.006,1.12109375,-3.763671875,2.6025390625
0.0065,1.76171875,-4.0439453125,2.2822265625
0.007,2.2421875,-4.00390625,1.76171875
0.0075,2.6826171875,-3.84375,1.2412109375
0.008,3.04296875,-3.4833984375,0.5205078125
0.0085,3.5234375,-3.283203125,-0.2001953125
0.009,3.68359375,-2.40234375,-1.2412109375
0.0095,3.923828125,-2.08203125,-1.841796875
0.01,3.84375,-1.2412109375,-2.482421875
0.0105,3.5634765625,-0.6005859375,-2.8828125
0.011,3.443359375,0.1201171875,-3.443359375
0.0115,2.8828125,0.9609375,-3.84375
0.012,2.40234375,1.76171875,-4.1240234375
0.0125,1.76171875,2.2822265625,-4.0439453125
0.013,1.0009765625,2.8828125,-3.923828125
0.0135,0.16015625,3.203125,-3.4033203125
0.014,-0.5205078125,3.8037109375,-3.3232421875
0.0145,-1.6015625,3.923828125,-2.4423828125
0.015,-2.08203125,4.083984375,-2.1220703125
0.0155,-2.6025390625,3.8837890625,-1.44140625
0.016,-2.962890625,3.6435546875,-0.80078125
0.0165,-3.36328125,3.2431640625,-0.080078125
0.017,-3.7236328125,2.72265625,0.720703125
0.0175,-3.923828125,1.921875,1.681640625
0.018,-3.8837890625,1.44140625,2.2421875
0.0185,-3.8037109375,0.7607421875,2.8427734375
0.019,-3.36328125,0.0,3.1630859375
0.0195,-3.203125,-0.640625,3.68359375
0.02,-2.4423828125,-1.681640625,3.9638671875
0.0205,-1.9619140625,-2.3623046875,4.1240234375
0.021,-1.1611328125,-2.8828125,3.84375
0.0215,-0.3603515625,-3.4033203125,3.7236328125
0.022,0.48046875,-3.7236328125,3.1630859375
0.0225,1.2412109375,-4.1640625,2.8828125
0.023,2.2421875,-4.32421875,2.0419921875
0.0235,2.6826171875,-4.2841796875,1.681640625
0.024,3.1630859375,-4.1240234375,1.0009765625
0.0245,3.443359375,-3.7236328125,0.3203125
0.025,3.84375,-3.36328125,-0.400390625
0.0255,4.0439453125,-2.6025390625,-1.44140625
0.026,4.2841796875,-1.8818359375,-2.2421875
0.0265,4.0439453125,-1.2412109375,-2.72265625
0.027,3.923828125,-0.5205078125,-3.3232421875
0.0275,3.443359375,0.2802734375,-3.603515625
0.028,3.203125,0.9609375,-4.1240234375
0.0285,2.3623046875,2.0419921875,-4.3642578125
0.029,1.8818359375,2.5625,-4.4443359375
0.0295,0.9609375,3.0830078125,-4.0439453125
0.03,0.2001953125,3.5234375,-3.8037109375
0.0305,-0.6005859375,3.84375,-3.283203125
0.031,-1.44140625,4.1640625,-2.8427734375
0.0315,-2.3623046875,4.32421875,-2.08203125
0.032,-2.6826171875,4.083984375,-1.5615234375
0.0325,-3.203125,3.8837890625,-0.8408203125
0.033,-3.4833984375,3.4033203125,-0.16015625
0.0335,-3.8837890625,3.04296875,0.6005859375
0.034,-4.0439453125,2.162109375,1.6416015625
0.0345,-4.1640625,1.5615234375,2.3623046875
0.035,-3.84375,0.880859375,2.802734375
0.0355,-3.7236328125,0.2001953125,3.3232421875
0.036,-3.203125,-0.640625,3.6435546875
0.0365,-2.8828125,-1.3212890625,4.00390625
0.037,-2.0419921875,-2.3623046875,4.2041015625
0.0375,-1.4013671875,-2.802734375,4.1240234375
0.038,-0.6005859375,-3.36328125,3.84375
0.0385,0.240234375,-3.7236328125,3.443359375
0.039,1.0009765625,-4.1240234375,3.0830078125
0.0395,1.921875,-4.32421875,2.40234375
0.04,2.6826171875,-4.484375,1.841796875
0.0405,2.9228515625,-4.1640625,1.201171875
0.041,3.4833984375,-4.0439453125,0.6005859375
0.0415,3.6435546875,-3.4033203125,-0.2001953125
0.042,4.083984375,-3.04296875,-0.9208984375
0.0425,4.1640625,-2.08203125,-1.9619140625
0.043,4.2041015625,-1.5615234375,-2.5625
0.0435,3.84375,-0.720703125,-3.0029296875
0.044,3.7236328125,-0.16015625,-3.4833984375
0.0445,3.2431640625,0.640625,-3.84375
0.045,2.8427734375,1.4013671875,-4.1640625
0.0455,2.162109375,2.3623046875,-4.4443359375
0.046,1.44140625,2.6826171875,-4.1240234375
0.0465,0.640625,3.283203125,-3.923828125
0.047,-0.16015625,3.6435546875,-3.443359375
0.0475,-0.9208984375,4.00390625,-3.1630859375
