wavelength,x,y,z
0.0,0.770751953125,6.135986328125,-5.915771484375
0.0005,1.611572265625,5.855712890625,-6.596435546875
0.001,2.852783203125,4.814697265625,-7.036865234375
0.0015,4.174072265625,3.453369140625,-7.277099609375
0.002,5.335205078125,2.052001953125,-7.237060546875
0.0025,5.895751953125,0.810791015625,-6.956787109375
0.003,6.095947265625,0.010009765625,-6.676513671875
0.0035,5.935791015625,-0.990966796875,-5.995849609375
0.004,5.575439453125,-2.112060546875,-4.794677734375
0.0045,5.335205078125,-3.473388671875,-3.393310546875
0.005,5.014892578125,-4.794677734375,-1.991943359375
0.0055,4.614501953125,-5.635498046875,-0.910888671875
0.006,4.134033203125,-6.115966796875,0.010009765625
0.0065,3.173095703125,-6.356201171875,1.010986328125
0.007,1.931884765625,-6.516357421875,2.412353515625
0.0075,0.490478515625,-6.636474609375,3.973876953125
0.008,-0.630615234375,-6.676513671875,5.054931640625
0.0085,-1.271240234375,-6.716552734375,5.815673828125
0.009,-2.192138671875,-6.276123046875,6.416259765625
0.0095,-3.553466796875,-5.155029296875,6.736572265625
0.01,-4.674560546875,-3.833740234375,6.976806640625
0.0105,-5.635498046875,-2.432373046875,6.856689453125
0.011,-6.115966796875,-1.351318359375,6.656494140625
0.0115,-6.236083984375,-0.630615234375,6.296142578125
0.012,-6.035888671875,0.330322265625,5.535400390625
0.0125,-5.755615234375,1.491455078125,4.334228515625
0.013,-5.515380859375,2.852783203125,3.012939453125
0.0135,-5.195068359375,4.093994140625,1.731689453125
0.014,-4.914794921875,4.854736328125,0.850830078125
0.0145,-4.354248046875,5.295166015625,0.010009765625
0.015,-3.353271484375,5.495361328125,-1.231201171875
0.0155,-2.152099609375,5.735595703125,-2.632568359375
0.016,-0.830810546875,5.895751953125,-4.073974609375
0.0165,0.130126953125,5.935791015625,-5.114990234375
0.017,0.850830078125,5.975830078125,-5.915771484375
0.0175,1.851806640625,5.415283203125,-6.476318359375
0.018,3.213134765625,4.214111328125,-6.796630859375
0.0185,4.454345703125,2.932861328125,-6.996826171875
0.019,5.255126953125,1.571533203125,-6.876708984375
0.0195,5.695556640625,0.730712890625,-6.676513671875
0.02,5.735595703125,-0.150146484375,-6.276123046875
0.0205,5.495361328125,-1.151123046875,-5.395263671875
