wavelength,x,y,z
0.0,4.96484375,-4.083984375,-2.4423828125
0.0005,4.8046875,-5.044921875,-1.521484375
0.001,4.404296875,-5.6455078125,-0.6806640625
0.0015,3.443359375,-5.8857421875,0.4404296875
0.002,2.162109375,-6.0859375,1.921875
0.0025,0.880859375,-6.326171875,3.4033203125
0.003,-0.2001953125,-6.5263671875,4.6044921875
0.0035,-0.8408203125,-6.6064453125,5.4052734375
0.004,-1.8017578125,-6.1259765625,5.9658203125
0.0045,-3.1630859375,-5.0048828125,6.3662109375
0.005,-4.4443359375,-3.68359375,6.6064453125
0.0055,-5.525390625,-2.322265625,6.6865234375
0.006,-6.1259765625,-1.361328125,6.56640625
0.0065,-6.166015625,-0.6005859375,6.2060546875
0.007,-5.92578125,0.5205078125,5.28515625
0.0075,-5.685546875,1.841796875,3.9638671875
0.008,-5.4853515625,3.1630859375,2.642578125
0.0085,-5.3251953125,4.404296875,1.4814453125
0.009,-4.96484375,5.0849609375,0.6005859375
0.0095,-4.244140625,5.4052734375,-0.3603515625
0.01,-3.0830078125,5.525390625,-1.6015625
0.0105,-1.681640625,5.7255859375,-3.203125
0.011,-0.3603515625,5.845703125,-4.64453125
0.0115,0.5205078125,6.005859375,-5.525390625
0.012,1.201171875,5.845703125,-6.166015625
0.0125,2.2822265625,4.96484375,-6.6064453125
0.013,3.763671875,3.5634765625,-6.88671875
0.0135,4.9248046875,2.2021484375,-7.0068359375
0.014,5.765625,0.9609375,-6.9267578125
0.0145,6.0458984375,0.1201171875,-6.7265625
0.015,5.9658203125,-0.8408203125,-6.1259765625
0.0155,5.60546875,-1.9619140625,-4.96484375
0.016,5.365234375,-3.3232421875,-3.5634765625
0.0165,5.0849609375,-4.64453125,-2.1220703125
0.017,4.8447265625,-5.7255859375,-1.12109375
0.0175,4.3642578125,-6.24609375,-0.2802734375
0.018,3.4033203125,-6.3662109375,0.80078125
0.0185,2.0419921875,-6.4462890625,2.2421875
0.019,0.6005859375,-6.6064453125,3.8037109375
0.0195,-0.640625,-6.6865234375,5.0849609375
0.02,-1.28125,-6.7265625,5.845703125
0.0205,-2.08203125,-6.3662109375,6.3662109375
0.021,-3.2431640625,-5.28515625,6.6865234375
0.0215,-4.64453125,-3.84375,6.9267578125
0.022,-5.7255859375,-2.4423828125,6.88671875
0.0225,-6.40625,-1.28125,6.7666015625
0.023,-6.486328125,-0.5205078125,6.4462890625
0.0235,-6.2861328125,0.48046875,5.6455078125
0.024,-5.8857421875,1.7216796875,4.32421875
0.0245,-5.6455078125,3.04296875,3.0029296875
0.025,-5.4052734375,4.244140625,1.6416015625
0.0255,-5.0849609375,5.0849609375,0.720703125
0.026,-4.5244140625,5.525390625,-0.2001953125
0.0265,-3.5234375,5.6455078125,-1.1611328125
0.027,-2.08203125,5.765625,-2.642578125
0.0275,-0.720703125,5.8857421875,-4.2041015625
0.028,0.3203125,6.005859375,-5.3251953125
0.0285,1.0009765625,6.005859375,-6.0458984375
0.029,1.8818359375,5.4453125,-6.4462890625
0.0295,3.1630859375,4.2041015625,-6.7666015625
0.03,4.4443359375,2.8427734375,-7.0068359375
0.0305,5.4853515625,1.4814453125,-7.0068359375
0.031,6.005859375,0.48046875,-6.8466796875
0.0315,6.0458984375,-0.400390625,-6.4462890625
0.032,5.765625,-1.3212890625,-5.525390625
