wavelength,x,y,z
0.0,20.740234375,-5.0849609375,-14.89453125
0.0005,19.779296875,-0.7607421875,-18.2177734375
0.001,17.7373046875,3.603515625,-20.5
0.0015,15.4150390625,6.6865234375,-21.3408203125
0.002,12.6123046875,9.76953125,-21.6611328125
0.0025,8.0478515625,13.453125,-20.8603515625
0.003,3.4033203125,16.6962890625,-19.8193359375
0.0035,-1.44140625,19.37890625,-17.857421875
0.004,-5.4052734375,21.1806640625,-16.015625
0.0045,-8.2080078125,21.2607421875,-13.453125
0.005,-11.37109375,21.140625,-10.2900390625
0.0055,-15.1748046875,20.33984375,-5.92578125
0.006,-18.4580078125,18.8984375,-1.4013671875
0.0065,-20.7802734375,16.81640625,2.9228515625
0.007,-21.78125,14.6943359375,6.1259765625
0.0075,-21.94140625,11.69140625,9.2490234375
0.008,-21.5009765625,7.607421875,12.9326171875
0.0085,-20.66015625,3.5234375,16.2158203125
0.009,-19.37890625,-1.0009765625,19.3388671875
0.0095,-17.3369140625,-5.0048828125,21.4609375
0.01,-14.7744140625,-7.84765625,21.78125
0.0105,-11.5712890625,-10.8505859375,21.861328125
0.011,-6.7265625,-14.89453125,20.98046875
0.0115,-1.8017578125,-18.09765625,19.4990234375
0.012,2.8828125,-20.3798828125,17.3369140625
0.0125,6.40625,-21.78125,15.4951171875
0.013,9.529296875,-21.5009765625,12.65234375
0.0135,12.9326171875,-21.220703125,8.9287109375
0.014,16.5361328125,-20.4599609375,4.6845703125
0.0145,19.8193359375,-18.73828125,-0.2802734375
0.015,21.7412109375,-16.6162109375,-4.2841796875
0.0155,22.26171875,-14.09375,-7.3271484375
0.016,22.421875,-11.0107421875,-10.5302734375
0.0165,21.7412109375,-6.2861328125,-14.6142578125
0.017,20.740234375,-2.2021484375,-17.77734375
0.0175,18.9384765625,2.2822265625,-20.419921875
0.018,16.896484375,6.2060546875,-22.3017578125
0.0185,13.7333984375,9.2490234375,-22.181640625
0.019,10.08984375,12.572265625,-22.0615234375
0.0195,5.0048828125,16.49609375,-21.1005859375
0.02,-0.400390625,19.69921875,-19.21875
0.0205,-4.6845703125,21.5009765625,-17.0166015625
0.021,-7.9677734375,22.421875,-14.814453125
0.0215,-11.2509765625,22.26171875,-11.611328125
0.022,-15.0947265625,21.380859375,-7.0869140625
0.0225,-18.4580078125,20.33984375,-2.8427734375
0.023,-21.4208984375,18.2578125,2.162109375
0.0235,-23.0224609375,15.935546875,6.005859375
0.024,-23.0224609375,12.8525390625,9.0888671875
0.0245,-23.0224609375,9.529296875,12.4521484375
0.025,-22.1015625,4.484375,16.6162109375
0.0255,-20.7802734375,-0.16015625,19.859375
0.026,-18.578125,-4.4443359375,21.94140625
0.0265,-16.3759765625,-7.927734375,23.3828125
0.027,-12.6923828125,-11.0908203125,22.982421875
0.0275,-8.2080078125,-14.7744140625,22.26171875
0.028,-3.36328125,-18.177734375,21.060546875
0.0285,2.322265625,-21.140625,18.6982421875
0.029,6.2861328125,-22.6220703125,16.4560546875
0.0295,9.44921875,-22.8623046875,13.7734375
0.03,12.65234375,-22.7021484375,10.6103515625
0.0305,16.8564453125,-21.4208984375,5.3251953125
0.031,19.9794921875,-19.859375,0.7607421875
0.0315,22.3017578125,-17.7373046875,-3.6435546875
0.032,23.4228515625,-15.4150390625,-7.126953125
0.0325,22.982421875,-12.1318359375,-10.41015625
0.033,22.7421875,-8.0478515625,-13.8134765625
0.0335,21.78125,-3.5234375,-17.4169921875
0.034,20.099609375,1.4013671875,-20.5400390625
0.0345,17.6171875,5.4052734375,-22.1416015625
0.035,15.0947265625,8.6484375,-22.9423828125
0.0355,11.6513671875,11.771484375,-22.7421875
0.036,6.0859375,15.935546875,-21.5009765625
0.0365,1.5615234375,18.8583984375,-20.1796875
0.037,-3.4033203125,21.30078125,-17.9375
0.0375,-7.046875,22.501953125,-15.7353515625
0.038,-10.1298828125,22.1416015625,-12.572265625
0.0385,-13.29296875,21.94140625,-9.369140625
0.039,-17.2568359375,20.740234375,-4.4443359375
0.0395,-20.33984375,18.7783203125,0.640625
0.04,-21.9814453125,16.6162109375,4.404296875
0.0405,-22.822265625,14.173828125,7.607421875
0.041,-22.4619140625,10.810546875,10.6103515625
0.0415,-21.9013671875,6.2861328125,14.57421875
0.042,-20.9404296875,2.2421875,17.7373046875
0.0425,-19.21875,-2.40234375,20.6201171875
0.043,-16.8564453125,-6.0859375,22.021484375
0.0435,-14.013671875,-9.0087890625,22.1416015625
0.044,-10.8505859375,-12.091796875,22.181640625
0.0445,-5.0849609375,-16.2958984375,20.7802734375
0.045,-0.16015625,-19.1787109375,18.9384765625
0.0455,4.00390625,-21.1005859375,17.0166015625
0.046,7.4072265625,-22.1015625,14.9345703125
0.0465,10.5302734375,-21.6611328125,11.53125
0.047,14.0537109375,-21.140625,7.7275390625
