wavelength,x,y,z
0.0,-2.2822265625,-8.2080078125,10.73046875
0.0005,-3.9638671875,-7.20703125,11.4111328125
0.001,-6.486328125,-4.5244140625,11.291015625
0.0015,-8.48828125,-2.2021484375,10.8505859375
0.002,-11.2109375,0.560546875,10.970703125
0.0025,-11.53125,2.482421875,9.369140625
0.003,-11.931640625,3.3232421875,8.9287109375
0.0035,-12.2919921875,5.7255859375,6.7666015625
0.004,-11.6513671875,7.607421875,4.2841796875
0.0045,-11.4111328125,9.5693359375,1.9619140625
0.005,-10.970703125,11.37109375,-0.48046875
0.0055,-9.12890625,10.8505859375,-1.8818359375
0.006,-8.4482421875,11.0908203125,-2.8828125
0.0065,-5.4853515625,10.7705078125,-5.60546875
0.007,-3.04296875,9.9697265625,-7.3271484375
0.0075,-0.6005859375,9.9697265625,-9.8896484375
0.008,1.8818359375,8.7685546875,-11.05078125
0.0085,2.8427734375,7.7275390625,-11.05078125
0.009,4.8046875,6.3662109375,-11.611328125
0.0095,7.3671875,3.5634765625,-11.4912109375
0.01,9.12890625,1.28125,-10.8505859375
0.0105,11.69140625,-1.3212890625,-10.890625
0.011,11.8115234375,-3.203125,-9.0888671875
0.0115,12.01171875,-4.2041015625,-8.248046875
0.012,12.2919921875,-6.7666015625,-5.92578125
0.0125,11.5712890625,-8.408203125,-3.5234375
0.013,11.2109375,-10.2099609375,-1.28125
0.0135,10.6103515625,-11.7314453125,1.0810546875
0.014,8.6083984375,-11.05078125,2.40234375
0.0145,7.5673828125,-11.0908203125,3.6435546875
0.015,4.5244140625,-10.7705078125,6.40625
0.0155,2.2822265625,-9.9697265625,7.84765625
0.016,-0.240234375,-9.8896484375,10.3701171875
0.0165,-2.322265625,-8.6484375,11.2109375
0.017,-3.443359375,-7.4072265625,11.05078125
0.0175,-5.7255859375,-5.685546875,11.53125
0.018,-8.16796875,-2.9228515625,11.3310546875
0.0185,-9.6494140625,-0.720703125,10.6103515625
0.019,-11.8515625,1.5615234375,10.6103515625
0.0195,-11.8916015625,3.4833984375,8.7685546875
0.02,-11.931640625,4.6044921875,7.607421875
0.0205,-12.1318359375,7.1669921875,5.1650390625
0.021,-11.4111328125,8.6484375,2.9228515625
0.0215,-11.05078125,10.2099609375,0.880859375
0.022,-10.2900390625,11.53125,-1.28125
0.0225,-8.16796875,10.73046875,-2.7626953125
0.023,-6.8466796875,10.810546875,-4.244140625
0.0235,-3.923828125,10.5302734375,-6.966796875
0.024,-1.76171875,9.609375,-8.2880859375
0.0245,0.6005859375,9.529296875,-10.5703125
0.025,2.642578125,8.16796875,-11.2509765625
0.0255,3.9638671875,6.646484375,-11.1708984375
0.026,6.40625,4.6845703125,-11.53125
0.0265,8.7685546875,2.0419921875,-11.2509765625
0.027,10.08984375,-0.3203125,-10.25
0.0275,12.01171875,-2.1220703125,-10.2900390625
0.028,11.8916015625,-4.1640625,-8.2080078125
0.0285,11.8115234375,-5.4453125,-6.806640625
0.029,11.9716796875,-7.9677734375,-4.3642578125
0.0295,11.1708984375,-9.3291015625,-2.1220703125
0.03,10.6103515625,-10.5703125,-0.2802734375
0.0305,9.849609375,-11.611328125,1.76171875
0.031,7.3671875,-10.810546875,3.4833984375
0.0315,5.8056640625,-10.73046875,5.044921875
0.032,3.04296875,-10.5302734375,7.6875
0.0325,0.8408203125,-9.5693359375,8.9287109375
0.033,-1.1611328125,-9.369140625,10.810546875
0.0335,-3.283203125,-7.927734375,11.4111328125
0.034,-4.884765625,-6.005859375,11.2109375
0.0345,-7.3671875,-3.84375,11.451171875
0.035,-9.609375,-1.28125,11.130859375
0.0355,-10.650390625,1.0009765625,9.9697265625
0.036,-12.2119140625,2.4423828125,10.08984375
0.0365,-12.0517578125,4.6044921875,7.7275390625
0.037,-11.8515625,6.0859375,5.9658203125
0.0375,-12.0517578125,8.568359375,3.6435546875
0.038,-11.05078125,9.9296875,1.2412109375
0.0385,-10.330078125,10.73046875,-0.48046875
0.039,-9.4892578125,11.5712890625,-2.2822265625
0.0395,-6.7666015625,10.6904296875,-4.2041015625
0.04,-5.0048828125,10.490234375,-5.845703125
0.0405,-2.2822265625,10.330078125,-8.48828125
0.041,0.080078125,9.0888671875,-9.609375
0.0415,1.6416015625,8.96875,-11.05078125
0.042,3.84375,7.3671875,-11.5712890625
0.0425,5.6455078125,5.1650390625,-11.291015625
0.043,8.16796875,2.8427734375,-11.4111328125
0.0435,10.3701171875,0.1201171875,-10.9306640625
0.044,11.0908203125,-1.921875,-9.6494140625
0.0445,12.33203125,-3.0830078125,-9.689453125
0.045,12.091796875,-5.4052734375,-7.126953125
0.0455,11.69140625,-7.0869140625,-5.044921875
0.046,11.8916015625,-9.44921875,-2.802734375
0.0465,10.73046875,-10.6103515625,-0.3603515625
0.047,9.9296875,-11.0908203125,1.0810546875
0.0475,8.8486328125,-11.611328125,2.8427734375
0.048,5.92578125,-10.73046875,4.8447265625
0.0485,4.00390625,-10.41015625,6.6064453125
0.049,1.4013671875,-10.330078125,9.12890625
0.0495,-1.0009765625,-8.96875,10.0498046875
0.05,-2.2421875,-8.7685546875,11.2509765625
0.0505,-4.484375,-6.88671875,11.5712890625
0.051,-6.40625,-4.5244140625,11.2109375
0.0515,-8.96875,-2.08203125,11.291015625
0.052,-10.9306640625,0.6005859375,10.650390625
0.0525,-11.3310546875,2.2021484375,9.44921875
0.053,-12.33203125,3.3232421875,9.2890625
0.0535,-12.0517578125,5.7255859375,6.6064453125
0.054,-11.53125,7.4072265625,4.32421875
0.0545,-11.8115234375,9.849609375,2.08203125
0.055,-10.3701171875,10.73046875,-0.400390625
0.0555,-9.6494140625,10.9306640625,-1.44140625
0.056,-8.2880859375,11.2509765625,-3.203125
0.0565,-5.4052734375,10.3701171875,-5.3251953125
0.057,-3.2431640625,10.08984375,-7.1669921875
0.0575,-0.6806640625,9.9296875,-9.7294921875
0.058,1.4814453125,8.4482421875,-10.2900390625
0.0585,2.4423828125,8.2880859375,-11.2109375
0.059,4.8046875,6.2060546875,-11.451171875
0.0595,6.7265625,3.84375,-11.05078125
0.06,9.4091796875,1.2412109375,-11.05078125
