wavelength,x,y,z
0.0,-8.6884765625,8.728515625,-2.001953125
0.0005,-7.5673828125,8.0078125,-3.123046875
0.001,-5.28515625,7.6474609375,-5.685546875
0.0015,-2.7626953125,6.4462890625,-7.6875
0.002,-0.640625,5.60546875,-9.44921875
0.0025,1.681640625,4.6044921875,-11.2109375
0.003,3.2431640625,2.8427734375,-11.2509765625
0.0035,4.7646484375,1.6416015625,-11.69140625
0.004,7.7275390625,-0.880859375,-12.0517578125
0.0045,9.12890625,-2.8427734375,-11.0908203125
0.005,10.9306640625,-4.32421875,-10.9306640625
0.0055,11.8916015625,-5.765625,-9.8896484375
0.006,11.771484375,-6.56640625,-8.16796875
0.0065,12.01171875,-7.607421875,-6.56640625
0.007,11.771484375,-9.0087890625,-3.84375
0.0075,10.5302734375,-9.0087890625,-1.76171875
0.008,10.330078125,-9.7294921875,0.2802734375
0.0085,8.248046875,-9.048828125,2.5224609375
0.009,6.646484375,-8.087890625,3.84375
0.0095,4.244140625,-7.7275390625,6.486328125
0.01,1.5615234375,-6.40625,8.4482421875
0.0105,-0.48046875,-5.205078125,9.7294921875
0.011,-2.5625,-4.32421875,11.4111328125
0.0115,-4.564453125,-2.162109375,11.4912109375
0.012,-6.24609375,-0.640625,11.5712890625
0.0125,-9.12890625,1.76171875,11.8916015625
0.013,-10.2900390625,3.84375,10.5302734375
0.0135,-11.611328125,4.96484375,10.2099609375
0.014,-12.5322265625,6.24609375,9.0888671875
0.0145,-12.091796875,7.20703125,6.88671875
0.015,-12.0517578125,8.248046875,4.96484375
0.0155,-11.8515625,9.5693359375,2.322265625
0.016,-10.2099609375,9.12890625,0.1201171875
0.0165,-10.009765625,9.609375,-1.6015625
0.017,-7.7275390625,8.8486328125,-3.923828125
0.0175,-5.765625,7.6474609375,-5.4453125
0.018,-3.4033203125,7.2470703125,-7.927734375
0.0185,-0.720703125,5.8857421875,-9.8095703125
0.019,1.201171875,4.484375,-10.650390625
0.0195,3.0830078125,3.68359375,-12.171875
0.02,5.2451171875,1.44140625,-12.171875
0.0205,7.0068359375,-0.48046875,-12.01171875
0.021,9.8095703125,-2.6025390625,-12.33203125
0.0215,10.73046875,-4.64453125,-10.6904296875
0.022,11.8115234375,-5.365234375,-10.41015625
0.0225,12.4921875,-6.56640625,-9.2490234375
0.023,11.9716796875,-7.6474609375,-6.806640625
0.0235,11.8515625,-8.6083984375,-4.8447265625
0.024,11.5712890625,-9.76953125,-2.2421875
0.0245,9.76953125,-9.208984375,-0.1201171875
0.025,9.609375,-9.4892578125,1.361328125
0.0255,7.1669921875,-8.6884765625,3.7236328125
0.026,4.9248046875,-7.447265625,5.4052734375
0.0265,2.72265625,-7.0869140625,7.927734375
0.027,0.0,-5.5654296875,9.609375
0.0275,-1.681640625,-4.2841796875,10.3701171875
0.028,-3.443359375,-3.4033203125,11.6513671875
0.0285,-5.685546875,-1.12109375,11.53125
0.029,-7.6474609375,1.0009765625,11.3310546875
0.0295,-10.330078125,3.04296875,11.5712890625
0.03,-11.05078125,4.9248046875,9.849609375
0.0305,-11.8916015625,5.365234375,9.6494140625
0.031,-12.412109375,6.646484375,8.248046875
0.0315,-11.8515625,7.767578125,5.6455078125
0.032,-11.7314453125,8.80859375,3.443359375
0.0325,-11.2509765625,9.76953125,0.880859375
0.033,-9.369140625,8.96875,-1.12109375
0.0335,-9.208984375,9.0888671875,-2.322265625
0.034,-6.646484375,8.248046875,-4.7646484375
0.0345,-4.2041015625,7.046875,-6.6064453125
0.035,-1.9619140625,6.6865234375,-9.12890625
0.0355,0.7607421875,5.044921875,-10.5703125
0.036,2.2021484375,3.8037109375,-11.05078125
0.0365,3.84375,2.8427734375,-12.171875
0.037,6.1259765625,0.4404296875,-12.01171875
0.0375,8.248046875,-1.76171875,-11.69140625
0.038,10.8505859375,-3.84375,-11.8115234375
0.0385,11.2509765625,-5.4052734375,-10.009765625
0.039,11.8916015625,-5.60546875,-9.8896484375
0.0395,12.2919921875,-7.0068359375,-8.087890625
0.04,11.6513671875,-8.16796875,-5.4453125
0.0405,11.53125,-9.2890625,-3.203125
0.041,10.8505859375,-10.009765625,-0.6806640625
0.0415,8.96875,-9.0087890625,1.0810546875
0.042,8.6884765625,-8.9287109375,2.2021484375
0.0425,5.8857421875,-8.0078125,4.7646484375
0.043,3.36328125,-6.88671875,6.6865234375
0.0435,1.0810546875,-6.40625,9.208984375
0.044,-1.5615234375,-4.64453125,10.41015625
0.0445,-2.642578125,-3.5634765625,10.73046875
0.045,-4.3642578125,-2.40234375,11.5712890625
0.0455,-6.8466796875,0.16015625,11.4111328125
0.046,-8.8486328125,2.2421875,11.05078125
0.0465,-11.2509765625,4.2041015625,11.0107421875
0.047,-11.4111328125,5.4853515625,9.208984375
0.0475,-11.8515625,5.7255859375,8.9287109375
0.048,-12.171875,7.287109375,6.7666015625
0.0485,-11.53125,8.248046875,4.244140625
0.049,-11.2509765625,9.2490234375,1.8818359375
