wavelength,x,y,z
0.0,-7.677490234375,6.576416015625,1.291259765625
0.0005,-7.757568359375,5.615478515625,2.372314453125
0.001,-7.717529296875,4.013916015625,3.853759765625
0.0015,-7.957763671875,2.732666015625,5.415283203125
0.002,-6.916748046875,1.211181640625,5.935791015625
0.0025,-6.716552734375,-0.190185546875,7.016845703125
0.003,-5.114990234375,-1.791748046875,6.936767578125
0.0035,-4.514404296875,-2.872802734375,7.377197265625
0.004,-2.592529296875,-4.834716796875,7.417236328125
0.0045,-1.471435546875,-5.875732421875,7.257080078125
0.005,0.050048828125,-6.596435546875,6.536376953125
0.0055,1.091064453125,-7.357177734375,6.135986328125
0.006,2.492431640625,-7.477294921875,4.854736328125
0.0065,3.893798828125,-7.757568359375,3.693603515625
0.007,5.975830078125,-8.077880859375,1.931884765625
0.0075,6.416259765625,-7.357177734375,0.650634765625
0.008,7.297119140625,-7.116943359375,-0.510498046875
0.0085,7.217041015625,-6.075927734375,-1.591552734375
0.009,7.377197265625,-5.195068359375,-2.592529296875
0.0095,7.297119140625,-3.513427734375,-4.114013671875
0.01,7.417236328125,-2.312255859375,-5.435302734375
0.0105,6.336181640625,-0.710693359375,-5.955810546875
0.011,6.095947265625,0.570556640625,-6.836669921875
0.0115,4.534423828125,2.052001953125,-6.796630859375
0.012,3.893798828125,3.133056640625,-7.197021484375
0.0125,2.252197265625,5.094970703125,-7.397216796875
0.013,1.051025390625,5.895751953125,-7.036865234375
0.0135,-0.350341796875,6.816650390625,-6.556396484375
0.014,-1.471435546875,7.297119140625,-5.875732421875
0.0145,-2.872802734375,7.577392578125,-4.754638671875
0.015,-4.354248046875,7.857666015625,-3.473388671875
0.0155,-6.276123046875,8.177978515625,-1.951904296875
0.016,-6.636474609375,7.337158203125,-0.630615234375
0.0165,-7.557373046875,7.257080078125,0.450439453125
0.017,-7.437255859375,6.015869140625,1.571533203125
0.0175,-7.637451171875,5.135009765625,2.692626953125
0.018,-7.677490234375,3.493408203125,4.414306640625
0.0185,-7.677490234375,2.292236328125,5.615478515625
0.019,-6.556396484375,0.570556640625,6.176025390625
0.0195,-6.276123046875,-0.670654296875,7.056884765625
0.02,-4.754638671875,-2.272216796875,7.056884765625
0.0205,-3.873779296875,-3.513427734375,7.377197265625
0.021,-2.152099609375,-5.475341796875,7.617431640625
0.0215,-0.750732421875,-6.276123046875,6.896728515625
0.022,0.490478515625,-7.156982421875,6.616455078125
0.0225,1.931884765625,-7.557373046875,5.535400390625
0.023,3.493408203125,-7.837646484375,4.214111328125
0.0235,5.054931640625,-7.997802734375,2.812744140625
0.024,6.736572265625,-8.238037109375,1.291259765625
0.0245,7.056884765625,-7.156982421875,-0.270263671875
0.025,7.697509765625,-6.996826171875,-1.111083984375
0.0255,7.617431640625,-5.315185546875,-2.592529296875
0.026,7.657470703125,-4.314208984375,-3.713623046875
0.0265,7.617431640625,-2.552490234375,-5.435302734375
0.027,7.257080078125,-1.151123046875,-6.436279296875
0.0275,6.055908203125,0.610595703125,-6.876708984375
0.028,5.455322265625,1.771728515625,-7.437255859375
0.0285,3.653564453125,3.613525390625,-7.397216796875
0.029,2.772705078125,4.654541015625,-7.557373046875
0.0295,1.010986328125,6.536376953125,-7.637451171875
0.03,-0.510498046875,7.056884765625,-6.676513671875
0.0305,-1.591552734375,7.817626953125,-6.276123046875
0.031,-3.233154296875,8.057861328125,-4.834716796875
0.0315,-4.714599609375,8.177978515625,-3.513427734375
0.032,-6.075927734375,8.137939453125,-2.072021484375
0.0325,-7.357177734375,8.097900390625,-0.710693359375
0.033,-7.397216796875,6.896728515625,0.650634765625
0.0335,-7.957763671875,6.696533203125,1.451416015625
0.034,-7.757568359375,4.894775390625,3.093017578125
0.0345,-7.717529296875,3.933837890625,4.013916015625
0.035,-7.717529296875,2.292236328125,5.655517578125
0.0355,-7.076904296875,0.930908203125,6.336181640625
0.036,-6.115966796875,-0.630615234375,6.856689453125
0.0365,-5.315185546875,-1.871826171875,7.177001953125
0.037,-3.673583984375,-3.633544921875,7.297119140625
0.0375,-2.712646484375,-4.634521484375,7.337158203125
0.038,-1.151123046875,-6.276123046875,7.377197265625
0.0385,0.290283203125,-6.676513671875,6.336181640625
0.039,1.291259765625,-7.477294921875,6.095947265625
0.0395,3.093017578125,-7.637451171875,4.454345703125
0.04,4.334228515625,-7.997802734375,3.413330078125
0.0405,5.775634765625,-7.837646484375,1.811767578125
0.041,6.776611328125,-7.717529296875,0.610595703125
