wavelength,x,y,z
0.0,-1.4814453125,-3.68359375,4.484375
0.0005,-0.560546875,-4.1640625,4.00390625
0.001,0.0,-4.7646484375,4.0439453125
0.0015,0.80078125,-4.7646484375,3.203125
0.002,1.4814453125,-4.9248046875,2.802734375
0.0025,2.8427734375,-5.0849609375,1.5615234375
0.003,3.443359375,-4.8447265625,0.80078125
0.0035,3.9638671875,-4.64453125,0.0400390625
0.004,4.1240234375,-4.244140625,-0.48046875
0.0045,4.1640625,-3.6435546875,-1.12109375
0.005,4.1240234375,-2.802734375,-1.8818359375
0.0055,4.32421875,-1.9619140625,-2.9228515625
0.006,3.8037109375,-0.9208984375,-3.36328125
0.0065,3.84375,-0.3203125,-4.00390625
0.007,2.962890625,0.6005859375,-4.00390625
0.0075,2.642578125,1.201171875,-4.244140625
0.008,1.5615234375,2.3623046875,-4.32421875
0.0085,0.880859375,3.04296875,-4.3642578125
0.009,0.0,3.5234375,-3.9638671875
0.0095,-0.5205078125,3.8837890625,-3.8837890625
0.01,-1.3212890625,4.00390625,-3.0830078125
0.0105,-2.1220703125,4.1640625,-2.4423828125
0.011,-3.36328125,4.404296875,-1.44140625
0.0115,-3.763671875,4.00390625,-0.640625
0.012,-4.32421875,4.00390625,-0.16015625
0.0125,-4.2841796875,3.4033203125,0.48046875
0.013,-4.4443359375,2.9228515625,1.0009765625
0.0135,-4.3642578125,1.9619140625,1.921875
0.014,-4.564453125,1.28125,2.7626953125
0.0145,-4.00390625,0.2802734375,3.203125
0.015,-4.083984375,-0.2802734375,3.8037109375
0.0155,-3.2431640625,-1.1611328125,3.8037109375
0.016,-2.8828125,-1.8017578125,4.0439453125
0.0165,-1.8818359375,-2.962890625,4.1240234375
0.017,-1.1611328125,-3.5234375,3.9638671875
0.0175,-0.5205078125,-4.083984375,3.84375
0.018,0.080078125,-4.244140625,3.5234375
0.0185,0.8408203125,-4.4443359375,2.962890625
0.019,1.76171875,-4.564453125,2.2021484375
0.0195,2.8427734375,-4.8447265625,1.361328125
0.02,3.1630859375,-4.3642578125,0.6005859375
0.0205,3.68359375,-4.5244140625,0.240234375
0.021,3.6435546875,-3.7236328125,-0.5205078125
0.0215,3.84375,-3.36328125,-1.041015625
0.022,3.8837890625,-2.3623046875,-2.0419921875
0.0225,3.923828125,-1.7216796875,-2.72265625
0.023,3.5634765625,-0.7607421875,-3.283203125
0.0235,3.443359375,-0.240234375,-3.68359375
0.024,2.6826171875,0.640625,-3.8037109375
0.0245,2.2421875,1.361328125,-4.0439453125
0.025,1.3212890625,2.40234375,-4.244140625
0.0255,0.560546875,2.8828125,-3.8837890625
0.026,0.0400390625,3.5234375,-3.923828125
0.0265,-0.720703125,3.6435546875,-3.283203125
0.027,-1.44140625,3.8837890625,-2.7626953125
0.0275,-2.5224609375,3.9638671875,-1.8818359375
0.028,-3.3232421875,4.1240234375,-1.2412109375
0.0285,-3.6435546875,3.68359375,-0.48046875
0.029,-4.00390625,3.763671875,-0.16015625
