wavelength,x,y,z
0.0,-0.7607421875,9.76953125,-9.4892578125
0.0005,1.5615234375,9.12890625,-11.1708984375
0.001,2.9228515625,7.6474609375,-11.05078125
0.0015,4.32421875,6.646484375,-11.4912109375
0.002,7.3271484375,3.84375,-11.5712890625
0.0025,8.96875,1.3212890625,-10.650390625
0.003,11.2109375,-1.0009765625,-10.6103515625
0.0035,12.091796875,-3.0830078125,-9.44921875
0.004,11.931640625,-4.32421875,-8.0478515625
0.0045,12.171875,-6.2861328125,-6.3662109375
0.005,11.771484375,-8.5283203125,-3.603515625
0.0055,10.8505859375,-9.7294921875,-1.44140625
0.006,10.73046875,-11.53125,0.6806640625
0.0065,8.728515625,-11.291015625,2.5224609375
0.007,7.52734375,-11.05078125,3.5634765625
0.0075,4.884765625,-10.970703125,6.2861328125
0.008,2.3623046875,-10.169921875,8.087890625
0.0085,0.080078125,-9.689453125,9.9296875
0.009,-2.08203125,-9.048828125,11.4111328125
0.0095,-3.68359375,-7.4072265625,11.2509765625
0.01,-5.365234375,-5.8857421875,11.4912109375
0.0105,-8.2880859375,-3.0830078125,11.5712890625
0.011,-9.689453125,-0.6005859375,10.490234375
0.0115,-11.5712890625,1.4013671875,10.4501953125
0.012,-12.2919921875,3.4033203125,9.1689453125
0.0125,-12.0517578125,4.8046875,7.4873046875
0.013,-12.1318359375,6.9267578125,5.4453125
0.0135,-11.7314453125,9.0888671875,2.8427734375
0.014,-10.5703125,9.9697265625,0.6806640625
0.0145,-10.5302734375,11.53125,-1.0810546875
0.015,-8.2880859375,11.2109375,-3.1630859375
0.0155,-6.7265625,10.810546875,-4.3642578125
0.016,-4.0439453125,10.73046875,-7.0869140625
0.0165,-1.4814453125,9.8095703125,-8.7685546875
0.017,0.48046875,9.2490234375,-10.2099609375
0.0175,2.482421875,8.48828125,-11.53125
0.018,4.2841796875,6.6064453125,-11.3310546875
0.0185,6.1259765625,4.8046875,-11.37109375
0.019,9.0087890625,2.001953125,-11.4111328125
0.0195,10.2099609375,-0.640625,-10.009765625
0.02,11.7314453125,-2.08203125,-10.08984375
0.0205,12.2119140625,-4.083984375,-8.6083984375
0.021,11.771484375,-5.5654296875,-6.646484375
0.0215,11.8115234375,-7.6875,-4.5244140625
0.022,11.291015625,-9.6494140625,-2.001953125
0.0225,10.0498046875,-10.25,0.0
0.023,9.9296875,-11.53125,1.521484375
0.0235,7.447265625,-11.0107421875,3.5634765625
0.024,5.7255859375,-10.490234375,4.884765625
0.0245,3.203125,-10.5302734375,7.4873046875
0.025,0.720703125,-9.4892578125,8.96875
0.0255,-1.0009765625,-9.048828125,10.2099609375
0.026,-2.8828125,-8.087890625,11.2509765625
0.0265,-4.64453125,-6.0859375,11.0107421875
0.027,-6.6865234375,-4.0439453125,10.970703125
0.0275,-9.2890625,-1.44140625,10.970703125
0.028,-10.25,0.9609375,9.5693359375
0.0285,-11.5712890625,2.0419921875,9.8095703125
0.029,-11.8515625,4.083984375,8.0078125
0.0295,-11.37109375,5.60546875,6.0458984375
0.03,-11.4912109375,7.8076171875,3.923828125
0.0305,-10.7705078125,9.4892578125,1.44140625
0.031,-9.76953125,9.9296875,-0.16015625
0.0315,-9.4892578125,11.0107421875,-1.6416015625
0.032,-6.9267578125,10.41015625,-3.68359375
0.0325,-5.125,9.9697265625,-5.1650390625
0.033,-2.642578125,10.0498046875,-7.8076171875
0.0335,-0.3203125,8.80859375,-9.0087890625
0.034,1.0810546875,8.6484375,-10.169921875
0.0345,3.0029296875,7.607421875,-10.970703125
0.035,4.8046875,5.4453125,-10.6904296875
0.0355,7.046875,3.2431640625,-10.73046875
0.036,9.5693359375,0.6005859375,-10.5302734375
0.0365,10.2099609375,-1.44140625,-9.208984375
0.037,11.451171875,-2.3623046875,-9.4892578125
0.0375,11.4912109375,-4.5244140625,-7.4072265625
0.038,11.05078125,-6.1259765625,-5.365234375
0.0385,11.2509765625,-8.408203125,-3.203125
0.039,10.2900390625,-9.849609375,-0.7607421875
0.0395,9.4091796875,-10.2099609375,0.6005859375
0.04,8.9287109375,-10.970703125,2.0419921875
0.0405,6.24609375,-10.2900390625,4.1240234375
0.041,4.2841796875,-10.009765625,5.845703125
0.0415,1.8017578125,-10.08984375,8.408203125
0.042,-0.5205078125,-8.6884765625,9.4091796875
0.0425,-1.6015625,-8.5283203125,10.3701171875
0.043,-3.603515625,-7.126953125,11.0107421875
0.0435,-5.525390625,-4.8447265625,10.6103515625
0.044,-8.0078125,-2.4423828125,10.6904296875
0.0445,-10.25,0.2001953125,10.2900390625
0.045,-10.6103515625,1.841796875,9.0888671875
0.0455,-11.6513671875,2.72265625,9.208984375
0.046,-11.5712890625,5.044921875,6.7666015625
0.0465,-11.05078125,6.7265625,4.5244140625
0.047,-11.2509765625,9.1689453125,2.2822265625
0.0475,-10.0498046875,10.2099609375,-0.1201171875
0.048,-9.2490234375,10.330078125,-1.1611328125
0.0485,-8.328125,10.8505859375,-2.642578125
0.049,-5.4853515625,10.08984375,-4.884765625
0.0495,-3.36328125,9.689453125,-6.806640625
0.05,-0.9208984375,9.689453125,-9.2890625
0.0505,1.2412109375,8.248046875,-9.849609375
0.051,2.0419921875,8.16796875,-10.650390625
0.0515,4.244140625,6.3662109375,-11.0107421875
0.052,6.24609375,3.9638671875,-10.6103515625
0.0525,8.8486328125,1.3212890625,-10.5703125
0.053,10.73046875,-1.1611328125,-10.009765625
0.0535,10.8505859375,-2.4423828125,-8.8486328125
0.054,11.6513671875,-3.443359375,-8.6884765625
0.0545,11.451171875,-5.8857421875,-5.9658203125
0.055,10.890625,-7.52734375,-3.7236328125
0.0555,11.0107421875,-9.9697265625,-1.3212890625
0.056,9.6494140625,-10.5703125,0.7607421875
0.0565,8.9287109375,-10.5703125,1.5615234375
0.057,7.607421875,-10.810546875,3.2431640625
0.0575,4.724609375,-10.08984375,5.4453125
0.058,2.482421875,-9.7294921875,7.4873046875
0.0585,0.0400390625,-9.529296875,9.7294921875
0.059,-1.681640625,-8.1279296875,10.0498046875
0.0595,-2.5224609375,-7.8876953125,10.6904296875
0.06,-4.96484375,-5.7255859375,10.9306640625
0.0605,-6.8466796875,-3.4033203125,10.490234375
0.061,-9.44921875,-0.8408203125,10.4501953125
0.0615,-10.9306640625,1.4013671875,9.76953125
0.062,-10.970703125,2.5625,8.6484375
0.0625,-11.611328125,3.84375,8.0478515625
0.063,-11.37109375,6.3662109375,5.2451171875
0.0635,-10.8505859375,7.8076171875,3.203125
0.064,-10.8505859375,10.08984375,0.8408203125
0.0645,-9.4091796875,10.4501953125,-1.0810546875
0.065,-8.6884765625,10.3701171875,-1.921875
0.0655,-6.9267578125,10.4501953125,-3.8837890625
0.066,-4.1640625,9.849609375,-6.0458984375
0.0665,-1.8017578125,9.529296875,-8.087890625
0.067,0.5205078125,9.208984375,-10.1298828125
0.0675,1.9619140625,7.84765625,-10.25
0.068,2.9228515625,7.4072265625,-10.7705078125
0.0685,5.765625,4.8046875,-10.970703125
0.069,7.52734375,2.5224609375,-10.41015625
0.0695,9.9296875,0.0,-10.330078125
0.07,11.2509765625,-2.08203125,-9.6494140625
0.0705,11.2109375,-3.36328125,-8.328125
0.071,11.6513671875,-4.8447265625,-7.2470703125
0.0715,11.4111328125,-7.3671875,-4.4443359375
0.072,10.73046875,-8.6484375,-2.4423828125
0.0725,10.6904296875,-10.7705078125,-0.2001953125
0.073,9.12890625,-10.890625,1.6416015625
0.0735,8.0478515625,-10.6904296875,2.5224609375
0.074,5.8857421875,-10.650390625,4.96484375
0.0745,3.203125,-9.9697265625,6.966796875
0.075,0.9609375,-9.5693359375,8.8486328125
0.0755,-1.28125,-9.1689453125,10.6904296875
0.076,-2.7626953125,-7.6875,10.6904296875
0.0765,-4.0439453125,-6.6865234375,11.0107421875
0.077,-7.0869140625,-3.923828125,11.2109375
0.0775,-8.6884765625,-1.6015625,10.490234375
0.078,-10.73046875,0.640625,10.2900390625
0.0785,-11.8115234375,2.5625,9.529296875
0.079,-11.69140625,4.083984375,7.8876953125
0.0795,-11.8515625,5.7255859375,6.3662109375
0.08,-11.611328125,8.2080078125,3.6435546875
0.0805,-10.650390625,9.2490234375,1.5615234375
0.081,-10.6103515625,11.0107421875,-0.4404296875
