wavelength,x,y,z
0.0,-0.400390625,-6.6865234375,4.8046875
0.0005,-1.1611328125,-6.806640625,5.7255859375
0.001,-1.9619140625,-6.40625,6.2861328125
0.0015,-3.2431640625,-5.205078125,6.5263671875
0.002,-4.5244140625,-3.8837890625,6.8466796875
0.0025,-5.60546875,-2.642578125,6.966796875
0.003,-6.166015625,-1.521484375,6.7666015625
0.0035,-6.40625,-0.6806640625,6.4462890625
0.004,-6.1259765625,0.400390625,5.5654296875
0.0045,-5.8056640625,1.6416015625,4.2841796875
0.005,-5.7255859375,3.0029296875,3.04296875
0.0055,-5.4853515625,4.2041015625,1.841796875
0.006,-5.125,5.0849609375,0.80078125
0.0065,-4.5244140625,5.5654296875,0.0
0.007,-3.36328125,5.60546875,-1.28125
0.0075,-2.08203125,5.765625,-2.7626953125
0.008,-0.80078125,6.0458984375,-4.2841796875
0.0085,0.2802734375,6.0859375,-5.3251953125
0.009,1.0009765625,6.1259765625,-6.166015625
0.0095,1.9619140625,5.4052734375,-6.6064453125
0.01,3.36328125,4.083984375,-6.806640625
0.0105,4.6044921875,2.8427734375,-7.0869140625
0.011,5.525390625,1.5615234375,-7.126953125
0.0115,6.0458984375,0.48046875,-6.9267578125
0.012,6.0859375,-0.5205078125,-6.4462890625
0.0125,5.7255859375,-1.5615234375,-5.3251953125
0.013,5.4853515625,-2.8828125,-4.0439453125
0.0135,5.365234375,-4.244140625,-2.72265625
0.014,5.044921875,-5.365234375,-1.5615234375
0.0145,4.6845703125,-6.1259765625,-0.6005859375
0.015,3.84375,-6.40625,0.4404296875
0.0155,2.482421875,-6.4462890625,1.76171875
0.016,1.12109375,-6.6865234375,3.3232421875
0.0165,-0.2001953125,-6.806640625,4.6845703125
0.017,-1.041015625,-6.8466796875,5.60546875
0.0175,-1.8017578125,-6.7265625,6.326171875
0.018,-2.9228515625,-5.6455078125,6.56640625
0.0185,-4.32421875,-4.244140625,6.88671875
0.019,-5.4453125,-2.962890625,7.046875
0.0195,-6.1259765625,-1.76171875,6.88671875
0.02,-6.5263671875,-0.80078125,6.646484375
0.0205,-6.3662109375,0.16015625,5.8857421875
0.021,-5.92578125,1.3212890625,4.64453125
