wavelength,x,y,z
0.0,-8.248046875,-2.2421875,10.1298828125
0.0005,-9.689453125,0.0,9.3291015625
0.001,-10.08984375,1.28125,8.4482421875
0.0015,-11.0107421875,2.5625,8.0078125
0.002,-10.890625,5.0048828125,5.525390625
0.0025,-10.73046875,6.7666015625,3.5634765625
0.003,-10.970703125,9.12890625,1.4013671875
0.0035,-9.4892578125,9.5693359375,-0.640625
0.004,-9.0087890625,9.9697265625,-1.6015625
0.0045,-7.447265625,10.330078125,-3.5234375
0.005,-4.8447265625,9.849609375,-5.6455078125
0.0055,-2.8427734375,9.8896484375,-7.6875
0.006,-0.5205078125,9.609375,-9.689453125
0.0065,1.201171875,8.2880859375,-9.9697265625
0.007,2.2421875,8.087890625,-10.7705078125
0.0075,4.8046875,5.8056640625,-11.0908203125
0.008,6.7265625,3.68359375,-10.7705078125
0.0085,9.3291015625,1.12109375,-10.9306640625
0.009,10.6103515625,-1.1611328125,-9.9697265625
0.0095,10.73046875,-2.2822265625,-8.96875
0.01,11.53125,-3.8037109375,-8.16796875
0.0105,11.37109375,-6.40625,-5.365234375
0.011,11.0107421875,-7.9677734375,-3.36328125
0.0115,11.05078125,-10.25,-1.1611328125
0.012,9.4091796875,-10.41015625,0.80078125
0.0125,8.6484375,-10.5302734375,1.7216796875
0.013,6.7666015625,-10.7705078125,3.84375
0.0135,4.083984375,-10.2099609375,6.005859375
0.014,1.921875,-10.0498046875,8.0078125
0.0145,-0.48046875,-9.609375,9.849609375
0.015,-1.9619140625,-8.16796875,9.8095703125
0.0155,-3.0830078125,-7.6474609375,10.3701171875
0.016,-5.92578125,-5.044921875,10.6904296875
0.0165,-7.607421875,-3.0029296875,10.2099609375
0.017,-9.9296875,-0.640625,10.1298828125
0.0175,-11.0107421875,1.521484375,9.0888671875
0.018,-10.970703125,2.72265625,7.927734375
0.0185,-11.5712890625,4.5244140625,6.6865234375
0.019,-11.37109375,7.046875,3.9638671875
0.0195,-10.890625,8.328125,2.1220703125
0.02,-10.7705078125,10.41015625,-0.16015625
0.0205,-9.0087890625,10.3701171875,-1.9619140625
0.021,-8.0478515625,10.41015625,-2.9228515625
0.0215,-5.845703125,10.5703125,-5.4453125
0.022,-3.4033203125,10.0498046875,-7.2470703125
0.0225,-1.28125,9.76953125,-9.12890625
0.023,0.9609375,9.208984375,-10.6904296875
0.0235,2.40234375,7.767578125,-10.6103515625
0.024,3.8037109375,6.88671875,-11.0908203125
0.0245,6.7265625,4.1240234375,-11.4111328125
0.025,8.1279296875,2.162109375,-10.6904296875
0.0255,10.2099609375,0.0,-10.6103515625
0.026,11.0908203125,-2.08203125,-9.44921875
0.0265,11.05078125,-3.36328125,-8.0478515625
0.027,11.4912109375,-5.365234375,-6.486328125
0.0275,11.2509765625,-7.5673828125,-4.0439453125
0.028,10.650390625,-8.6884765625,-2.2822265625
0.0285,10.4501953125,-10.5302734375,-0.2001953125
0.029,8.6083984375,-10.330078125,1.6015625
0.0295,7.52734375,-10.2900390625,2.6826171875
0.03,5.125,-10.4501953125,5.2451171875
0.0305,2.9228515625,-9.9296875,6.8466796875
0.031,0.9609375,-9.6494140625,8.568359375
0.0315,-1.28125,-8.96875,9.9296875
0.032,-2.642578125,-7.447265625,9.8095703125
0.0325,-4.32421875,-6.2861328125,10.2099609375
0.033,-7.0869140625,-3.7236328125,10.41015625
0.0335,-8.328125,-1.8017578125,9.609375
0.034,-10.2099609375,0.240234375,9.6494140625
0.0345,-10.890625,2.162109375,8.3681640625
0.035,-10.8505859375,3.5234375,6.966796875
0.0355,-11.2109375,5.7255859375,5.125
0.036,-10.970703125,7.6875,2.9228515625
0.0365,-10.25,8.6083984375,1.201171875
0.037,-10.0498046875,10.2900390625,-0.80078125
0.0375,-8.087890625,10.08984375,-2.6025390625
0.038,-6.7666015625,10.0498046875,-3.8837890625
0.0385,-4.3642578125,10.25,-6.486328125
0.039,-2.2822265625,9.609375,-7.9677734375
0.0395,-0.5205078125,9.2890625,-9.44921875
0.04,1.6416015625,8.568359375,-10.650390625
0.0405,3.283203125,6.88671875,-10.6103515625
0.041,5.2451171875,5.2451171875,-10.9306640625
0.0415,7.927734375,2.802734375,-11.2109375
0.042,9.0087890625,0.7607421875,-10.1298828125
0.0425,10.6904296875,-1.0009765625,-10.1298828125
0.043,11.2509765625,-3.0029296875,-8.6884765625
0.0435,11.130859375,-4.564453125,-6.9267578125
0.044,11.4111328125,-6.7666015625,-5.0048828125
0.0445,11.1708984375,-8.6884765625,-2.802734375
0.045,10.169921875,-9.3291015625,-1.12109375
0.0455,9.9296875,-10.8505859375,0.6806640625
0.046,7.607421875,-10.5302734375,2.802734375
0.0465,5.9658203125,-10.330078125,4.244140625
0.047,3.6435546875,-10.5703125,6.806640625
0.0475,1.4013671875,-9.7294921875,8.2080078125
0.048,-0.3603515625,-9.2890625,9.369140625
0.0485,-2.3623046875,-8.48828125,10.5302734375
0.049,-4.3642578125,-6.40625,10.3701171875
0.0495,-6.4462890625,-4.484375,10.4501953125
0.05,-9.0087890625,-2.0419921875,10.73046875
0.0505,-9.849609375,0.240234375,9.2890625
0.051,-11.2509765625,1.521484375,9.369140625
0.0515,-11.6513671875,3.68359375,7.6474609375
0.052,-11.37109375,5.5654296875,5.4453125
0.0525,-11.5712890625,7.6875,3.4833984375
0.053,-11.1708984375,9.609375,1.12109375
0.0535,-9.8095703125,9.8896484375,-0.640625
0.054,-9.5693359375,11.130859375,-2.1220703125
0.0545,-6.9267578125,10.73046875,-4.4443359375
0.055,-4.8447265625,10.3701171875,-6.166015625
0.0555,-2.642578125,10.650390625,-8.6884765625
0.056,-0.240234375,9.529296875,-9.8896484375
0.0565,1.28125,8.888671875,-10.73046875
0.057,3.1630859375,7.9677734375,-11.69140625
0.0575,5.4052734375,5.60546875,-11.4912109375
0.058,7.6474609375,3.3232421875,-11.37109375
0.0585,10.2099609375,0.880859375,-11.4111328125
0.059,10.6904296875,-1.4013671875,-9.7294921875
0.0595,11.771484375,-2.4423828125,-9.76953125
0.06,12.091796875,-4.6845703125,-7.7275390625
0.0605,11.611328125,-6.6865234375,-5.28515625
0.061,11.7314453125,-8.8486328125,-3.2431640625
0.0615,11.130859375,-10.5302734375,-0.880859375
0.062,9.609375,-10.5302734375,0.80078125
0.0625,9.208984375,-11.4912109375,2.162109375
0.063,6.3662109375,-10.970703125,4.5244140625
0.0635,4.1240234375,-10.5302734375,6.3662109375
0.064,1.921875,-10.7705078125,8.80859375
0.0645,-0.6005859375,-9.4091796875,9.7294921875
0.065,-1.8818359375,-8.8486328125,10.2900390625
0.0655,-3.8037109375,-7.7275390625,11.05078125
0.066,-6.0458984375,-5.125,10.810546875
0.0665,-8.2880859375,-2.7626953125,10.6904296875
0.067,-10.6904296875,-0.2802734375,10.5703125
0.0675,-10.890625,1.681640625,8.888671875
0.068,-11.8115234375,2.642578125,8.80859375
0.0685,-12.01171875,5.0849609375,6.5263671875
0.069,-11.4912109375,7.046875,4.083984375
0.0695,-11.5712890625,9.2490234375,1.921875
0.07,-10.7705078125,10.6904296875,-0.5205078125
0.0705,-9.2490234375,10.5302734375,-1.8818359375
0.071,-8.6884765625,11.291015625,-3.203125
0.0715,-5.7255859375,10.810546875,-5.765625
0.072,-3.36328125,10.330078125,-7.607421875
0.0725,-1.12109375,10.490234375,-10.009765625
0.073,1.28125,8.9287109375,-10.7705078125
0.0735,2.2421875,8.3681640625,-11.2109375
0.074,4.404296875,6.966796875,-11.771484375
0.0745,6.7265625,4.32421875,-11.53125
0.075,8.9287109375,1.9619140625,-11.2509765625
0.0755,11.2109375,-0.640625,-11.05078125
0.076,11.2509765625,-2.322265625,-9.2890625
0.0765,11.931640625,-3.283203125,-9.0087890625
0.077,12.091796875,-6.0859375,-6.40625
0.0775,11.53125,-7.7275390625,-4.1640625
0.078,11.53125,-9.9697265625,-1.8818359375
0.0785,10.490234375,-11.130859375,0.48046875
0.079,8.96875,-10.7705078125,1.6416015625
0.0795,8.0478515625,-11.291015625,3.123046875
0.08,5.0048828125,-10.810546875,5.7255859375
0.0805,2.802734375,-10.3701171875,7.4072265625
0.081,0.4404296875,-10.3701171875,9.7294921875
0.0815,-1.8017578125,-8.8486328125,10.2099609375
0.082,-2.642578125,-8.16796875,10.5302734375
0.0825,-5.0849609375,-6.2861328125,11.05078125
0.083,-7.3271484375,-3.763671875,10.6904296875
0.0835,-9.2490234375,-1.5615234375,10.3701171875
0.084,-11.2509765625,0.880859375,10.08984375
0.0845,-11.1708984375,2.482421875,8.3681640625
0.085,-11.7314453125,3.68359375,7.7275390625
0.0855,-11.8515625,6.486328125,5.0048828125
0.086,-11.2509765625,7.84765625,3.0029296875
