wavelength,x,y,z
0.0,3.693603515625,17.427001953125,-20.770263671875
0.0005,-1.871826171875,20.109619140625,-18.207763671875
0.001,-5.755615234375,21.510986328125,-15.965576171875
0.0015,-8.958740234375,22.071533203125,-13.523193359375
0.002,-12.161865234375,22.191650390625,-10.720458984375
0.0025,-16.085693359375,20.990478515625,-5.755615234375
0.003,-18.928466796875,19.348876953125,-1.431396484375
0.0035,-21.090576171875,17.106689453125,3.052978515625
0.004,-22.411865234375,14.864501953125,6.536376953125
0.0045,-22.331787109375,11.541259765625,9.739501953125
0.005,-22.131591796875,7.977783203125,13.182861328125
0.0055,-21.210693359375,3.573486328125,16.706298828125
0.006,-19.288818359375,-1.231201171875,19.509033203125
0.0065,-16.846435546875,-5.114990234375,21.030517578125
0.007,-14.684326171875,-8.278076171875,22.071533203125
0.0075,-11.521240234375,-11.361083984375,22.111572265625
0.008,-6.396240234375,-15.244873046875,21.070556640625
0.0085,-2.031982421875,-18.087646484375,19.629150390625
0.009,2.932861328125,-20.369873046875,17.266845703125
0.0095,6.616455078125,-21.651123046875,15.144775390625
0.01,9.739501953125,-21.531005859375,12.181884765625
0.0105,12.782470703125,-21.571044921875,9.339111328125
0.011,16.586181640625,-20.449951171875,4.614501953125
0.0115,19.228759765625,-18.247802734375,-0.190185546875
0.012,20.830322265625,-16.165771484375,-3.873779296875
0.0125,21.831298828125,-13.843505859375,-7.076904296875
0.013,21.631103515625,-10.760498046875,-9.999755859375
0.0135,21.110595703125,-6.556396484375,-13.803466796875
0.014,20.189697265625,-2.672607421875,-16.686279296875
0.0145,18.147705078125,1.931884765625,-19.288818359375
0.015,15.945556640625,5.575439453125,-20.770263671875
0.0155,13.262939453125,8.538330078125,-21.090576171875
0.016,10.420166015625,11.581298828125,-21.410888671875
0.0165,5.094970703125,15.545166015625,-20.249755859375
0.017,0.450439453125,18.067626953125,-18.327880859375
0.0175,-3.633544921875,19.909423828125,-16.365966796875
0.018,-7.036865234375,21.190673828125,-14.444091796875
0.0185,-10.159912109375,20.990478515625,-11.361083984375
0.019,-13.443115234375,20.510009765625,-7.797607421875
0.0195,-16.686279296875,19.589111328125,-3.713623046875
0.02,-19.208740234375,17.306884765625,1.091064453125
0.0205,-20.570068359375,15.224853515625,4.414306640625
0.021,-21.130615234375,12.742431640625,7.457275390625
0.0215,-21.210693359375,9.819580078125,10.420166015625
0.022,-20.489990234375,5.094970703125,14.384033203125
0.0225,-19.128662109375,1.171142578125,17.106689453125
0.023,-17.166748046875,-2.872802734375,19.268798828125
0.0235,-15.324951171875,-6.276123046875,20.790283203125
0.024,-12.201904296875,-9.279052734375,20.670166015625
0.0245,-8.918701171875,-12.522216796875,20.750244140625
0.025,-4.033935546875,-16.085693359375,19.669189453125
0.0255,1.091064453125,-18.568115234375,17.266845703125
0.026,4.494384765625,-19.929443359375,15.465087890625
0.0265,7.657470703125,-20.850341796875,13.423095703125
0.027,10.700439453125,-20.770263671875,10.540283203125
0.0275,14.424072265625,-19.929443359375,6.135986328125
0.028,17.306884765625,-18.648193359375,2.172119140625
0.0285,19.509033203125,-16.526123046875,-2.232177734375
0.029,20.630126953125,-14.564208984375,-5.235107421875
0.0295,20.790283203125,-11.641357421875,-8.318115234375
0.03,20.790283203125,-8.598388671875,-11.401123046875
0.0305,20.109619140625,-4.154052734375,-15.164794921875
0.031,18.267822265625,0.370361328125,-17.647216796875
0.0315,16.345947265625,3.933837890625,-19.529052734375
0.032,14.384033203125,7.177001953125,-20.810302734375
0.0325,11.100830078125,10.219970703125,-20.690185546875
0.033,6.776611328125,13.783447265625,-20.169677734375
0.0335,2.492431640625,16.866455078125,-19.088623046875
0.034,-2.592529296875,19.268798828125,-16.646240234375
0.0345,-5.755615234375,20.389892578125,-14.844482421875
0.035,-8.958740234375,20.870361328125,-12.322021484375
0.0355,-12.121826171875,20.750244140625,-9.359130859375
0.036,-15.845458984375,19.709228515625,-4.754638671875
0.0365,-18.488037109375,17.787353515625,-0.270263671875
0.037,-20.329833984375,15.785400390625,3.573486328125
0.0375,-21.210693359375,13.583251953125,6.656494140625
0.038,-21.130615234375,10.340087890625,9.859619140625
0.0385,-20.730224609375,6.536376953125,13.302978515625
0.039,-19.889404296875,2.412353515625,16.626220703125
0.0395,-17.807373046875,-2.272216796875,19.148681640625
0.04,-15.725341796875,-5.555419921875,20.389892578125
0.0405,-13.443115234375,-8.638427734375,21.270751953125
0.041,-9.959716796875,-11.841552734375,21.110595703125
0.0415,-4.954833984375,-15.565185546875,19.909423828125
