wavelength,x,y,z
0.0,-1.6015625,5.0849609375,-2.72265625
0.0005,-0.80078125,5.28515625,-3.763671875
0.001,0.0,5.4052734375,-4.6044921875
0.0015,0.8408203125,4.96484375,-5.125
0.002,1.9619140625,4.1240234375,-5.4853515625
0.0025,3.1630859375,3.0830078125,-5.845703125
0.003,4.0439453125,1.921875,-5.845703125
0.0035,4.6044921875,1.201171875,-5.92578125
0.004,4.8046875,0.4404296875,-5.685546875
0.0045,4.8046875,-0.5205078125,-5.044921875
0.005,4.8046875,-1.5615234375,-4.244140625
0.0055,4.7646484375,-2.7626953125,-3.2431640625
0.006,4.564453125,-3.7236328125,-2.3623046875
0.0065,4.484375,-4.5244140625,-1.6015625
0.007,3.923828125,-4.96484375,-0.80078125
0.0075,3.04296875,-5.2451171875,0.3203125
0.008,2.162109375,-5.6455078125,1.5615234375
0.0085,1.12109375,-5.8056640625,2.7626953125
0.009,0.400390625,-6.1259765625,3.7236328125
0.0095,-0.48046875,-6.1259765625,4.484375
0.01,-1.44140625,-5.4853515625,4.96484375
0.0105,-2.642578125,-4.5244140625,5.4052734375
0.011,-3.8037109375,-3.4833984375,5.7255859375
0.0115,-4.6044921875,-2.4423828125,5.7255859375
0.012,-5.125,-1.681640625,5.8056640625
0.0125,-5.205078125,-1.0009765625,5.4453125
0.013,-5.1650390625,0.080078125,4.724609375
0.0135,-5.205078125,1.2412109375,3.8837890625
0.014,-5.125,2.3623046875,2.8427734375
0.0145,-5.0048828125,3.283203125,2.0419921875
0.015,-4.724609375,3.9638671875,1.2412109375
0.0155,-4.083984375,4.32421875,0.4404296875
0.016,-3.203125,4.724609375,-0.8408203125
0.0165,-2.162109375,5.0048828125,-2.162109375
0.017,-1.2412109375,5.1650390625,-3.2431640625
0.0175,-0.560546875,5.4453125,-4.244140625
0.018,0.400390625,5.2451171875,-4.8447265625
0.0185,1.4814453125,4.484375,-5.2451171875
0.019,2.6826171875,3.4833984375,-5.7255859375
0.0195,3.763671875,2.322265625,-5.845703125
0.02,4.4443359375,1.44140625,-5.92578125
0.0205,4.8046875,0.720703125,-5.8056640625
0.021,4.8046875,0.0,-5.3251953125
0.0215,4.7646484375,-1.1611328125,-4.564453125
0.022,4.8046875,-2.3623046875,-3.603515625
0.0225,4.6044921875,-3.443359375,-2.6025390625
0.023,4.5244140625,-4.3642578125,-1.841796875
0.0235,4.1240234375,-4.8447265625,-1.0810546875
0.024,3.36328125,-5.1650390625,0.0
0.0245,2.40234375,-5.60546875,1.2412109375
0.025,1.3212890625,-5.8056640625,2.5224609375
0.0255,0.48046875,-6.0859375,3.5234375
0.026,-0.2802734375,-6.166015625,4.4443359375
0.0265,-1.1611328125,-5.765625,4.96484375
0.027,-2.40234375,-4.8046875,5.4052734375
0.0275,-3.603515625,-3.7236328125,5.7255859375
0.028,-4.5244140625,-2.5625,5.765625
0.0285,-5.125,-1.8017578125,5.8857421875
0.029,-5.3251953125,-1.041015625,5.60546875
0.0295,-5.28515625,0.0,4.884765625
0.03,-5.2451171875,1.0810546875,4.0439453125
0.0305,-5.205078125,2.2822265625,3.0029296875
0.031,-5.0048828125,3.3232421875,2.0419921875
0.0315,-4.8447265625,4.083984375,1.28125
0.032,-4.2041015625,4.484375,0.4404296875
0.0325,-3.283203125,4.724609375,-0.7607421875
0.033,-2.2822265625,5.0849609375,-2.1220703125
0.0335,-1.201171875,5.1650390625,-3.283203125
0.034,-0.48046875,5.4853515625,-4.2841796875
0.0345,0.400390625,5.4052734375,-5.0048828125
0.035,1.4013671875,4.6845703125,-5.4453125
0.0355,2.72265625,3.6435546875,-5.845703125
0.036,3.84375,2.4423828125,-6.0859375
0.0365,4.6044921875,1.4013671875,-6.0458984375
0.037,5.0849609375,0.640625,-6.0458984375
0.0375,5.0849609375,-0.2802734375,-5.4853515625
0.038,4.9248046875,-1.28125,-4.64453125
0.0385,4.9248046875,-2.5625,-3.68359375
0.039,4.7646484375,-3.7236328125,-2.5625
0.0395,4.564453125,-4.564453125,-1.6416015625
0.04,4.2841796875,-5.1650390625,-0.9208984375
0.0405,3.4833984375,-5.4853515625,0.1201171875
