wavelength,x,y,z
0.0,0.5455322265625,5.4302978515625,-5.0599365234375
0.0005,1.4263916015625,4.7496337890625,-5.3802490234375
0.001,2.7076416015625,3.7086181640625,-5.8206787109375
0.0015,3.8687744140625,2.5474853515625,-6.1409912109375
0.002,4.6295166015625,1.5865478515625,-6.1810302734375
0.0025,4.9898681640625,0.9058837890625,-6.1009521484375
0.003,4.9898681640625,0.1451416015625,-5.6204833984375
0.0035,4.8297119140625,-0.8958740234375,-4.8197021484375
0.004,4.8297119140625,-2.0169677734375,-3.9788818359375
0.0045,4.7496337890625,-3.2982177734375,-2.8577880859375
0.005,4.5494384765625,-4.2191162109375,-1.9368896484375
0.0055,4.2691650390625,-4.8197021484375,-1.2161865234375
0.006,3.5484619140625,-5.0999755859375,-0.3353271484375
0.0065,2.5474853515625,-5.3802490234375,0.9459228515625
0.007,1.5064697265625,-5.7406005859375,2.2672119140625
0.0075,0.5455322265625,-5.9007568359375,3.3883056640625
0.008,-0.2152099609375,-6.1409912109375,4.3092041015625
0.0085,-1.0960693359375,-5.9407958984375,4.8697509765625
0.009,-2.0169677734375,-5.0999755859375,5.2301025390625
0.0095,-3.1781005859375,-4.1790771484375,5.6705322265625
0.01,-4.2991943359375,-2.9779052734375,5.9107666015625
0.0105,-4.9398193359375,-2.0970458984375,5.9508056640625
0.011,-5.1800537109375,-1.4163818359375,5.8306884765625
0.0115,-5.0999755859375,-0.6556396484375,5.2701416015625
0.012,-5.0198974609375,0.3853759765625,4.5093994140625
0.0125,-5.0999755859375,1.5865478515625,3.5885009765625
0.013,-4.9798583984375,2.7076416015625,2.6275634765625
0.0135,-4.8197021484375,3.5484619140625,1.7867431640625
0.014,-4.4193115234375,4.1090087890625,1.0260009765625
0.0145,-3.6585693359375,4.3492431640625,0.1051025390625
0.015,-2.7376708984375,4.7896728515625,-1.1761474609375
0.0155,-1.6966552734375,5.1099853515625,-2.5374755859375
0.016,-0.8958740234375,5.3502197265625,-3.5784912109375
0.0165,-0.2552490234375,5.5103759765625,-4.2591552734375
0.017,0.7857666015625,5.0699462890625,-4.9798583984375
0.0175,1.9068603515625,4.1490478515625,-5.3402099609375
0.018,3.0679931640625,3.2281494140625,-5.8206787109375
0.0185,4.1090087890625,2.1871337890625,-6.0208740234375
0.019,4.6295166015625,1.3863525390625,-6.1009521484375
0.0195,4.8697509765625,0.7056884765625,-5.8607177734375
0.02,4.7896728515625,-0.2552490234375,-5.1800537109375
0.0205,4.7496337890625,-1.2962646484375,-4.4193115234375
0.021,4.7896728515625,-2.5775146484375,-3.4183349609375
0.0215,4.6695556640625,-3.6986083984375,-2.4573974609375
0.022,4.5093994140625,-4.4593505859375,-1.6966552734375
0.0225,3.8687744140625,-4.8197021484375,-0.8558349609375
0.023,3.0279541015625,-5.1400146484375,0.3052978515625
0.0235,2.0670166015625,-5.5804443359375,1.5865478515625
0.024,1.0260009765625,-5.7806396484375,2.8677978515625
0.0245,0.3052978515625,-6.1009521484375,3.8687744140625
0.025,-0.5755615234375,-6.1009521484375,4.5894775390625
0.0255,-1.5364990234375,-5.4202880859375,5.0699462890625
0.026,-2.6976318359375,-4.4993896484375,5.4703369140625
0.0265,-3.8988037109375,-3.3782958984375,5.8306884765625
0.027,-4.7396240234375,-2.4173583984375,5.9508056640625
0.0275,-5.1400146484375,-1.6566162109375,5.9508056640625
