wavelength,x,y,z
0.0,5.74560546875,-0.26025390625,-6.10595703125
0.0005,5.86572265625,-1.10107421875,-5.78564453125
0.001,5.66552734375,-2.42236328125,-4.54443359375
0.0015,5.18505859375,-3.66357421875,-3.18310546875
0.002,4.74462890625,-4.66455078125,-1.86181640625
0.0025,4.34423828125,-5.26513671875,-0.98095703125
0.003,3.98388671875,-5.82568359375,-0.14013671875
0.0035,3.38330078125,-6.38623046875,0.90087890625
0.004,1.78173828125,-6.30615234375,2.42236328125
0.0045,0.30029296875,-6.10595703125,3.74365234375
0.005,-0.58056640625,-6.14599609375,4.54443359375
0.0055,-1.22119140625,-6.14599609375,5.30517578125
0.006,-2.06201171875,-5.86572265625,6.10595703125
0.0065,-3.46337890625,-4.82470703125,6.54638671875
0.007,-4.54443359375,-3.38330078125,6.50634765625
0.0075,-5.38525390625,-1.94189453125,6.14599609375
0.008,-5.70556640625,-1.14111328125,5.98583984375
0.0085,-5.90576171875,-0.46044921875,5.78564453125
0.009,-6.10595703125,0.50048828125,5.50537109375
0.0095,-5.74560546875,1.86181640625,3.98388671875
0.01,-5.30517578125,3.06298828125,2.58251953125
0.0105,-4.86474609375,3.90380859375,1.58154296875
0.011,-4.54443359375,4.50439453125,0.82080078125
0.0115,-4.18408203125,5.10498046875,0.02001953125
0.012,-3.22314453125,5.42529296875,-1.30126953125
0.0125,-1.90185546875,5.42529296875,-2.54248046875
0.013,-0.58056640625,5.22509765625,-3.78369140625
0.0135,0.22021484375,5.30517578125,-4.50439453125
0.014,0.90087890625,5.42529296875,-5.30517578125
0.0145,1.66162109375,5.26513671875,-6.10595703125
0.015,3.06298828125,3.82373046875,-6.26611328125
0.0155,4.10400390625,2.42236328125,-6.14599609375
0.016,4.78466796875,1.30126953125,-6.02587890625
0.0165,5.10498046875,0.54052734375,-5.94580078125
0.017,5.34521484375,-0.30029296875,-5.74560546875
0.0175,5.46533203125,-1.26123046875,-5.26513671875
0.018,5.22509765625,-2.26220703125,-3.98388671875
0.0185,4.70458984375,-3.54345703125,-2.58251953125
0.019,4.42431640625,-4.34423828125,-1.78173828125
0.0195,4.18408203125,-4.98486328125,-1.02099609375
0.02,3.98388671875,-5.70556640625,-0.26025390625
0.0205,2.70263671875,-5.82568359375,1.22119140625
0.021,1.42138671875,-5.82568359375,2.42236328125
0.0215,0.38037109375,-5.82568359375,3.50341796875
0.022,-0.38037109375,-6.10595703125,4.30419921875
0.0225,-1.14111328125,-6.06591796875,5.14501953125
0.023,-2.06201171875,-5.74560546875,5.94580078125
0.0235,-3.38330078125,-4.34423828125,6.10595703125
0.024,-4.50439453125,-2.82275390625,5.90576171875
0.0245,-5.02490234375,-1.94189453125,5.82568359375
0.025,-5.38525390625,-1.30126953125,5.78564453125
0.0255,-5.74560546875,-0.62060546875,5.70556640625
0.026,-5.58544921875,0.78076171875,4.82470703125
0.0265,-5.30517578125,1.86181640625,3.58349609375
0.027,-4.98486328125,2.90283203125,2.38232421875
0.0275,-4.70458984375,3.66357421875,1.58154296875
0.028,-4.46435546875,4.34423828125,0.82080078125
0.0285,-4.10400390625,4.98486328125,0.02001953125
0.029,-2.82275390625,5.06494140625,-1.42138671875
0.0295,-1.42138671875,5.02490234375,-2.70263671875
0.03,-0.66064453125,5.14501953125,-3.58349609375
0.0305,0.06005859375,5.30517578125,-4.42431640625
0.031,0.90087890625,5.26513671875,-5.26513671875
0.0315,2.06201171875,4.46435546875,-5.82568359375
0.032,3.14306640625,3.34326171875,-5.94580078125
0.0325,4.10400390625,1.94189453125,-5.78564453125
0.033,4.50439453125,1.14111328125,-5.78564453125
0.0335,4.86474609375,0.50048828125,-5.74560546875
0.034,5.26513671875,-0.30029296875,-5.74560546875
0.0345,5.06494140625,-1.46142578125,-4.54443359375
0.035,4.74462890625,-2.66259765625,-3.34326171875
0.0355,4.50439453125,-3.54345703125,-2.38232421875
0.036,4.34423828125,-4.30419921875,-1.62158203125
0.0365,4.10400390625,-4.98486328125,-0.90087890625
0.037,3.38330078125,-5.50537109375,0.30029296875
0.0375,2.26220703125,-5.62548828125,1.46142578125
0.038,1.06103515625,-5.62548828125,2.66259765625
0.0385,0.38037109375,-5.82568359375,3.54345703125
0.039,-0.42041015625,-6.02587890625,4.42431640625
0.0395,-1.26123046875,-6.02587890625,5.34521484375
0.04,-2.58251953125,-4.82470703125,5.66552734375
0.0405,-3.70361328125,-3.54345703125,5.66552734375
0.041,-4.50439453125,-2.50244140625,5.62548828125
0.0415,-4.94482421875,-1.82177734375,5.62548828125
0.042,-5.30517578125,-1.10107421875,5.66552734375
0.0425,-5.50537109375,-0.18017578125,5.30517578125
0.043,-5.30517578125,1.02099609375,4.26416015625
0.0435,-4.98486328125,2.22216796875,2.94287109375
0.044,-4.78466796875,3.02294921875,2.10205078125
0.0445,-4.58447265625,3.78369140625,1.42138671875
0.045,-4.46435546875,4.50439453125,0.66064453125
0.0455,-3.38330078125,4.78466796875,-0.74072265625
0.046,-2.22216796875,4.94482421875,-1.94189453125
0.0465,-1.22119140625,5.02490234375,-3.02294921875
0.047,-0.58056640625,5.26513671875,-3.86376953125
0.0475,0.34033203125,5.30517578125,-4.78466796875
0.048,1.30126953125,5.10498046875,-5.62548828125
0.0485,2.54248046875,3.86376953125,-5.82568359375
0.049,3.66357421875,2.42236328125,-5.74560546875
0.0495,4.26416015625,1.46142578125,-5.82568359375
0.05,4.70458984375,0.94091796875,-5.78564453125
0.0505,5.06494140625,0.18017578125,-5.74560546875
0.051,5.06494140625,-1.06103515625,-4.90478515625
0.0515,4.86474609375,-2.18212890625,-3.86376953125
0.052,4.54443359375,-3.22314453125,-2.66259765625
0.0525,4.38427734375,-4.02392578125,-1.90185546875
0.053,4.18408203125,-4.78466796875,-1.14111328125
0.0535,3.82373046875,-5.50537109375,-0.30029296875
0.054,2.54248046875,-5.62548828125,1.22119140625
0.0545,1.30126953125,-5.62548828125,2.46240234375
