wavelength,x,y,z
0.0,-3.1981201171875,2.3272705078125,0.7257080078125
0.0005,-3.3983154296875,2.0469970703125,1.2061767578125
0.001,-3.2381591796875,1.3663330078125,1.6466064453125
0.0015,-3.3582763671875,0.8858642578125,2.2071533203125
0.002,-3.0379638671875,0.0450439453125,2.7677001953125
0.0025,-2.7176513671875,-0.6356201171875,3.1680908203125
0.003,-2.2772216796875,-1.3563232421875,3.5284423828125
0.0035,-1.6365966796875,-1.7967529296875,3.2882080078125
0.004,-1.0360107421875,-2.4373779296875,3.3282470703125
0.0045,-0.2352294921875,-2.8778076171875,3.0479736328125
0.005,0.4454345703125,-3.3582763671875,2.8477783203125
0.0055,1.1661376953125,-3.5985107421875,2.4073486328125
0.006,1.6466064453125,-3.7586669921875,2.0870361328125
0.0065,1.9669189453125,-3.5184326171875,1.5665283203125
0.007,2.4874267578125,-3.5584716796875,1.0860595703125
0.0075,2.8477783203125,-2.9979248046875,0.1651611328125
0.008,3.2481689453125,-2.7176513671875,-0.5155029296875
0.0085,3.5284423828125,-2.1571044921875,-1.3162841796875
0.009,3.4483642578125,-1.7166748046875,-1.6766357421875
0.0095,3.4083251953125,-1.1561279296875,-2.2772216796875
0.01,3.2481689453125,-0.4754638671875,-2.7176513671875
0.0105,3.0079345703125,0.2852783203125,-3.1981201171875
0.011,2.5274658203125,1.0059814453125,-3.5184326171875
0.0115,2.1671142578125,1.5665283203125,-3.7186279296875
0.012,1.3663330078125,2.0069580078125,-3.3582763671875
0.0125,0.8858642578125,2.5675048828125,-3.4383544921875
0.013,0.0050048828125,2.9278564453125,-2.9979248046875
0.0135,-0.5955810546875,3.3282470703125,-2.7576904296875
0.014,-1.3162841796875,3.5284423828125,-2.3172607421875
0.0145,-1.6365966796875,3.4884033203125,-1.9569091796875
0.015,-1.9969482421875,3.3282470703125,-1.4364013671875
0.0155,-2.4774169921875,3.2481689453125,-0.9158935546875
0.016,-2.8778076171875,2.7276611328125,0.0050048828125
0.0165,-3.1981201171875,2.3673095703125,0.6055908203125
0.017,-3.4783935546875,1.8868408203125,1.3262939453125
0.0175,-3.2381591796875,1.3663330078125,1.6065673828125
0.018,-3.3582763671875,0.8858642578125,2.2471923828125
0.0185,-2.9979248046875,0.1251220703125,2.7276611328125
0.019,-2.7576904296875,-0.5955810546875,3.1680908203125
0.0195,-2.2772216796875,-1.3162841796875,3.4483642578125
0.02,-1.7967529296875,-1.7967529296875,3.4884033203125
0.0205,-1.0360107421875,-2.2772216796875,3.2081298828125
0.021,-0.5155029296875,-2.8377685546875,3.2481689453125
0.0215,0.3653564453125,-3.2381591796875,2.8477783203125
0.022,0.9659423828125,-3.5584716796875,2.5274658203125
0.0225,1.7266845703125,-3.8387451171875,2.1671142578125
0.023,1.9669189453125,-3.5985107421875,1.6466064453125
0.0235,2.4874267578125,-3.5985107421875,1.1661376953125
0.024,2.8477783203125,-3.1981201171875,0.4053955078125
0.0245,3.2481689453125,-2.8377685546875,-0.3553466796875
0.025,3.5284423828125,-2.2772216796875,-1.1561279296875
0.0255,3.6885986328125,-1.8768310546875,-1.7967529296875
0.026,3.3682861328125,-1.1561279296875,-2.1571044921875
0.0265,3.4884033203125,-0.6356201171875,-2.7176513671875
0.027,3.0479736328125,0.1651611328125,-3.1981201171875
0.0275,2.7677001953125,0.8858642578125,-3.5584716796875
0.028,2.2071533203125,1.6065673828125,-3.8387451171875
0.0285,1.5665283203125,2.0469970703125,-3.5985107421875
0.029,0.8458251953125,2.5675048828125,-3.4383544921875
0.0295,0.1251220703125,3.0479736328125,-3.1981201171875
0.03,-0.6356201171875,3.3682861328125,-2.7176513671875
0.0305,-1.2762451171875,3.6485595703125,-2.3973388671875
0.031,-1.9168701171875,3.7286376953125,-1.9569091796875
0.0315,-2.1170654296875,3.4083251953125,-1.3563232421875
0.032,-2.6776123046875,3.4483642578125,-0.9158935546875
0.0325,-2.9979248046875,2.8077392578125,0.0050048828125
0.033,-3.3582763671875,2.4073486328125,0.6856689453125
0.0335,-3.5184326171875,1.8067626953125,1.4464111328125
0.034,-3.4783935546875,1.4063720703125,1.9268798828125
0.0345,-3.1981201171875,0.6856689453125,2.3272705078125
0.035,-3.1981201171875,0.1251220703125,2.8477783203125
0.0355,-2.6375732421875,-0.6756591796875,3.1680908203125
0.036,-2.3172607421875,-1.3162841796875,3.5284423828125
0.0365,-1.7166748046875,-1.9969482421875,3.6485595703125
0.037,-0.9959716796875,-2.3572998046875,3.2882080078125
0.0375,-0.3953857421875,-2.9178466796875,3.2481689453125
0.038,0.3653564453125,-3.3582763671875,2.8477783203125
0.0385,1.0860595703125,-3.5985107421875,2.4473876953125
0.039,1.7266845703125,-3.8387451171875,2.0870361328125
0.0395,2.1671142578125,-3.7987060546875,1.6466064453125
0.04,2.4073486328125,-3.4783935546875,1.0860595703125
0.0405,2.9678955078125,-3.4783935546875,0.5655517578125
0.041,3.1680908203125,-2.7977294921875,-0.3553466796875
0.0415,3.5284423828125,-2.5174560546875,-1.0360107421875
0.042,3.6885986328125,-1.7967529296875,-1.7967529296875
0.0425,3.5284423828125,-1.3162841796875,-2.0770263671875
0.043,3.4083251953125,-0.6756591796875,-2.5975341796875
0.0435,3.2081298828125,0.0050048828125,-3.1180419921875
0.044,2.8077392578125,0.7657470703125,-3.4783935546875
0.0445,2.4073486328125,1.4063720703125,-3.7186279296875
0.045,1.8468017578125,1.9669189453125,-3.7987060546875
0.0455,1.0059814453125,2.3272705078125,-3.3983154296875
0.046,0.4854736328125,2.9278564453125,-3.4783935546875
0.0465,-0.3553466796875,3.2481689453125,-2.8778076171875
0.047,-0.9959716796875,3.5684814453125,-2.6375732421875
0.0475,-1.6365966796875,3.6885986328125,-2.1170654296875
0.048,-1.9569091796875,3.6085205078125,-1.7567138671875
0.0485,-2.3973388671875,3.3282470703125,-1.1160888671875
0.049,-2.8778076171875,3.2081298828125,-0.4754638671875
0.0495,-3.1981201171875,2.4874267578125,0.4053955078125
0.05,-3.5184326171875,2.2471923828125,1.0860595703125
0.0505,-3.5985107421875,1.6065673828125,1.7667236328125
0.051,-3.3182373046875,1.0860595703125,2.0870361328125
0.0515,-3.3182373046875,0.4454345703125,2.6876220703125
