wavelength,x,y,z
0.0,18.6982421875,-8.96875,-9.0087890625
0.0005,18.1376953125,-5.4052734375,-12.0517578125
0.001,17.6572265625,-1.6416015625,-15.4150390625
0.0015,16.416015625,1.9619140625,-17.7373046875
0.002,14.8544921875,4.6044921875,-18.7783203125
0.0025,12.171875,7.2470703125,-18.818359375
0.003,7.767578125,10.5703125,-17.8974609375
0.0035,3.9638671875,13.6533203125,-17.2568359375
0.004,-0.2001953125,16.49609375,-16.17578125
0.0045,-3.5634765625,18.498046875,-15.0146484375
0.005,-5.845703125,18.5380859375,-12.97265625
0.0055,-8.6884765625,18.1376953125,-9.9697265625
0.006,-12.1318359375,17.537109375,-6.0458984375
0.0065,-15.2548828125,16.6962890625,-2.2421875
0.007,-17.6171875,15.53515625,1.3212890625
0.0075,-18.9384765625,14.0537109375,4.0439453125
0.008,-18.8583984375,11.4111328125,6.56640625
0.0085,-18.2578125,7.607421875,9.76953125
0.009,-17.8173828125,4.244140625,12.6923828125
0.0095,-17.2568359375,0.560546875,15.7353515625
0.01,-16.095703125,-2.8828125,18.0576171875
0.0105,-14.1337890625,-5.1650390625,18.498046875
0.011,-11.2509765625,-7.84765625,18.2978515625
0.0115,-6.7666015625,-11.4111328125,17.5771484375
0.012,-2.72265625,-14.494140625,16.7763671875
0.0125,1.0009765625,-16.8564453125,15.6953125
0.013,3.9638671875,-18.5380859375,14.6142578125
0.0135,6.40625,-18.3779296875,12.2119140625
0.014,9.4892578125,-17.77734375,8.6884765625
0.0145,12.7724609375,-17.376953125,5.1650390625
0.015,15.8955078125,-16.5361328125,1.28125
0.0155,18.09765625,-15.2548828125,-2.162109375
0.016,18.6982421875,-13.4130859375,-4.6044921875
0.0165,18.6181640625,-10.650390625,-7.2470703125
0.017,17.9775390625,-6.56640625,-10.73046875
0.0175,17.6171875,-3.2431640625,-13.8134765625
0.018,16.81640625,0.3203125,-16.4560546875
0.0185,15.6953125,3.5634765625,-18.578125
0.019,13.0927734375,6.005859375,-18.4580078125
0.0195,9.7294921875,8.9287109375,-18.017578125
0.02,5.525390625,12.4521484375,-17.5771484375
0.0205,1.1611328125,15.6552734375,-16.6162109375
0.021,-2.322265625,17.7373046875,-15.455078125
0.0215,-5.0048828125,18.73828125,-14.0537109375
0.022,-7.7275390625,18.5380859375,-11.2509765625
0.0225,-11.2509765625,17.697265625,-7.126953125
0.023,-14.333984375,17.296875,-3.7236328125
0.0235,-17.296875,16.2158203125,0.2802734375
0.024,-19.21875,14.8544921875,3.5634765625
0.0245,-19.298828125,12.2919921875,6.0859375
0.025,-19.05859375,9.1689453125,8.96875
0.0255,-18.5380859375,5.044921875,12.5322265625
0.026,-17.9775390625,1.28125,15.7353515625
0.0265,-16.81640625,-2.162109375,18.0576171875
0.027,-15.4150390625,-5.125,19.69921875
0.0275,-12.2919921875,-7.7275390625,19.2587890625
0.028,-8.0078125,-11.1708984375,18.498046875
0.0285,-3.9638671875,-14.4541015625,17.9375
0.029,0.6806640625,-17.45703125,16.6162109375
0.0295,3.9638671875,-19.2587890625,15.375
0.03,6.646484375,-19.5791015625,13.1728515625
0.0305,9.5693359375,-19.21875,10.08984375
0.031,13.373046875,-18.337890625,5.5654296875
0.0315,16.49609375,-17.4970703125,1.681640625
0.032,18.9384765625,-16.2158203125,-2.001953125
0.0325,20.419921875,-14.5341796875,-5.0849609375
0.033,19.9794921875,-11.4111328125,-7.767578125
0.0335,19.4189453125,-7.7275390625,-11.05078125
0.034,18.9384765625,-3.8037109375,-14.3740234375
0.0345,17.9775390625,0.3603515625,-17.4970703125
0.035,16.4560546875,3.763671875,-19.4189453125
0.0355,14.3740234375,6.5263671875,-20.1396484375
0.036,10.9306640625,9.2890625,-19.6591796875
0.0365,5.8857421875,13.0927734375,-18.578125
0.037,1.921875,16.1357421875,-17.8173828125
0.0375,-2.322265625,18.658203125,-16.416015625
0.038,-5.4853515625,20.1796875,-14.89453125
0.0385,-8.087890625,19.69921875,-12.01171875
0.039,-11.2109375,19.138671875,-8.6083984375
0.0395,-14.8544921875,18.2978515625,-4.244140625
0.04,-17.9775390625,17.0166015625,0.1201171875
0.0405,-19.859375,15.53515625,3.4033203125
0.041,-20.7001953125,13.453125,6.326171875
0.0415,-20.0595703125,10.08984375,8.96875
0.042,-19.298828125,5.8857421875,12.4921875
0.0425,-18.818359375,2.2822265625,15.5751953125
0.043,-17.7373046875,-1.681640625,18.498046875
0.0435,-16.1357421875,-4.9248046875,20.1796875
0.044,-13.373046875,-7.447265625,19.9794921875
0.0445,-9.9296875,-10.3701171875,19.5390625
0.045,-4.7646484375,-14.2138671875,18.4580078125
