wavelength,x,y,z
0.0,-5.4853515625,4.32421875,1.7216796875
0.0005,-5.125,4.96484375,0.80078125
0.001,-4.5244140625,5.3251953125,0.0400390625
0.0015,-3.5234375,5.4853515625,-1.1611328125
0.002,-2.2021484375,5.765625,-2.642578125
0.0025,-0.8408203125,5.8857421875,-4.1640625
0.003,0.16015625,5.92578125,-5.125
0.0035,0.8408203125,5.8857421875,-5.765625
0.004,1.8017578125,5.2451171875,-6.24609375
0.0045,3.1630859375,3.9638671875,-6.5263671875
0.005,4.484375,2.5224609375,-6.7265625
0.0055,5.4853515625,1.12109375,-6.646484375
0.006,5.8857421875,0.1201171875,-6.40625
0.0065,5.9658203125,-0.8408203125,-5.92578125
0.007,5.765625,-1.8818359375,-5.044921875
0.0075,5.5654296875,-3.2431640625,-3.7236328125
0.008,5.365234375,-4.6845703125,-2.40234375
0.0085,5.044921875,-5.6455078125,-1.28125
0.009,4.564453125,-6.2060546875,-0.4404296875
0.0095,3.763671875,-6.4462890625,0.5205078125
0.01,2.5224609375,-6.5263671875,1.841796875
0.0105,1.12109375,-6.7265625,3.36328125
0.011,-0.3203125,-6.6865234375,4.724609375
0.0115,-1.0810546875,-6.6865234375,5.525390625
0.012,-1.8017578125,-6.40625,6.0458984375
0.0125,-2.8427734375,-5.525390625,6.40625
0.013,-4.2041015625,-4.1240234375,6.646484375
0.0135,-5.4453125,-2.6025390625,6.6865234375
0.014,-6.2060546875,-1.3212890625,6.4462890625
0.0145,-6.40625,-0.4404296875,6.166015625
0.015,-6.3662109375,0.560546875,5.5654296875
0.0155,-6.1259765625,1.7216796875,4.484375
0.016,-5.8857421875,3.0830078125,3.123046875
0.0165,-5.6455078125,4.32421875,1.841796875
0.017,-5.2451171875,5.1650390625,0.7607421875
0.0175,-4.724609375,5.5654296875,0.0
0.018,-3.8037109375,5.765625,-1.0009765625
0.0185,-2.482421875,5.8857421875,-2.40234375
0.019,-1.12109375,6.0859375,-3.8837890625
0.0195,0.1201171875,6.0458984375,-5.044921875
0.02,0.80078125,6.005859375,-5.765625
0.0205,1.5615234375,5.60546875,-6.2861328125
0.021,2.72265625,4.5244140625,-6.56640625
0.0215,4.1240234375,3.123046875,-6.7666015625
0.022,5.28515625,1.6015625,-6.7666015625
0.0225,5.8857421875,0.4404296875,-6.56640625
0.023,6.005859375,-0.5205078125,-6.24609375
0.0235,5.8857421875,-1.4013671875,-5.4853515625
0.024,5.685546875,-2.6025390625,-4.3642578125
0.0245,5.4853515625,-4.0439453125,-3.04296875
0.025,5.1650390625,-5.205078125,-1.76171875
0.0255,4.8046875,-6.005859375,-0.8408203125
0.026,4.2041015625,-6.3662109375,0.080078125
0.0265,3.203125,-6.486328125,1.12109375
0.027,1.841796875,-6.646484375,2.6025390625
0.0275,0.4404296875,-6.7265625,4.083984375
0.028,-0.640625,-6.6865234375,5.0849609375
0.0285,-1.3212890625,-6.6865234375,5.765625
0.029,-2.2021484375,-6.0859375,6.2060546875
0.0295,-3.4833984375,-4.8447265625,6.486328125
0.03,-4.8447265625,-3.36328125,6.6865234375
0.0305,-5.845703125,-1.9619140625,6.6064453125
0.031,-6.326171875,-0.9208984375,6.3662109375
0.0315,-6.40625,0.0,5.8857421875
0.032,-6.2060546875,1.0009765625,5.0849609375
0.0325,-6.005859375,2.2822265625,3.84375
0.033,-5.8056640625,3.68359375,2.5224609375
0.0335,-5.4853515625,4.724609375,1.28125
0.034,-5.044921875,5.3251953125,0.48046875
0.0345,-4.32421875,5.685546875,-0.5205078125
0.035,-3.1630859375,5.8056640625,-1.7216796875
0.0355,-1.8017578125,6.0458984375,-3.2431640625
0.036,-0.4404296875,6.0859375,-4.64453125
0.0365,0.48046875,6.0859375,-5.525390625
0.037,1.1611328125,5.8857421875,-6.1259765625
0.0375,2.2021484375,5.0849609375,-6.486328125
0.038,3.603515625,3.7236328125,-6.7666015625
0.0385,4.9248046875,2.2021484375,-6.9267578125
0.039,5.765625,0.80078125,-6.7265625
0.0395,6.0859375,-0.2001953125,-6.4462890625
0.04,6.0458984375,-1.041015625,-5.845703125
0.0405,5.845703125,-2.2822265625,-4.8447265625
0.041,5.60546875,-3.68359375,-3.5234375
0.0415,5.365234375,-5.0048828125,-2.1220703125
0.042,4.96484375,-5.8056640625,-1.0810546875
0.0425,4.484375,-6.326171875,-0.2802734375
0.043,3.5634765625,-6.56640625,0.7607421875
0.0435,2.2421875,-6.646484375,2.2021484375
0.044,0.7607421875,-6.7666015625,3.8037109375
0.0445,-0.5205078125,-6.7265625,4.96484375
0.045,-1.2412109375,-6.6865234375,5.7255859375
0.0455,-1.9619140625,-6.2861328125,6.2060546875
0.046,-3.0830078125,-5.28515625,6.4462890625
0.0465,-4.484375,-3.84375,6.646484375
0.047,-5.6455078125,-2.322265625,6.646484375
0.0475,-6.2861328125,-1.12109375,6.40625
0.048,-6.40625,-0.2802734375,6.0458984375
0.0485,-6.24609375,0.6806640625,5.365234375
0.049,-6.005859375,1.8818359375,4.1640625
0.0495,-5.8056640625,3.203125,2.8828125
0.05,-5.4853515625,4.4443359375,1.6416015625
0.0505,-5.125,5.125,0.720703125
0.051,-4.5244140625,5.525390625,0.0
0.0515,-3.5634765625,5.685546875,-1.12109375
0.052,-2.2822265625,5.8056640625,-2.5224609375
0.0525,-0.9208984375,5.92578125,-4.00390625
0.053,0.16015625,5.92578125,-5.0048828125
0.0535,0.80078125,5.92578125,-5.7255859375
0.054,1.6015625,5.4052734375,-6.1259765625
0.0545,2.802734375,4.32421875,-6.40625
0.055,4.1240234375,2.9228515625,-6.6064453125
0.0555,5.1650390625,1.521484375,-6.6064453125
0.056,5.685546875,0.4404296875,-6.40625
0.0565,5.8056640625,-0.48046875,-6.0859375
0.057,5.685546875,-1.3212890625,-5.4052734375
0.0575,5.4853515625,-2.5625,-4.2841796875
0.058,5.365234375,-3.923828125,-2.9228515625
0.0585,5.044921875,-5.0048828125,-1.8017578125
0.059,4.724609375,-5.685546875,-0.9609375
0.0595,4.1240234375,-6.0458984375,0.0
0.06,3.123046875,-6.24609375,1.0009765625
0.0605,1.841796875,-6.4462890625,2.4423828125
0.061,0.48046875,-6.5263671875,3.8837890625
0.0615,-0.5205078125,-6.56640625,4.8447265625
0.062,-1.1611328125,-6.486328125,5.4853515625
0.0625,-2.0419921875,-5.92578125,5.8857421875
0.063,-3.283203125,-4.7646484375,6.2060546875
0.0635,-4.64453125,-3.3232421875,6.3662109375
0.064,-5.525390625,-2.001953125,6.2861328125
0.0645,-5.9658203125,-1.1611328125,6.1259765625
0.065,-6.0458984375,-0.3203125,5.685546875
0.0655,-5.92578125,0.720703125,4.8447265625
0.066,-5.765625,2.0419921875,3.8037109375
0.0665,-5.5654296875,3.3232421875,2.5224609375
0.067,-5.28515625,4.32421875,1.521484375
0.0675,-4.884765625,4.884765625,0.720703125
0.068,-4.244140625,5.1650390625,-0.2001953125
0.0685,-3.1630859375,5.365234375,-1.361328125
0.069,-1.921875,5.6455078125,-2.8427734375
0.0695,-0.80078125,5.685546875,-4.00390625
0.07,0.080078125,5.765625,-4.884765625
0.0705,0.7607421875,5.6455078125,-5.4853515625
0.071,1.76171875,4.884765625,-5.845703125
0.0715,3.04296875,3.7236328125,-6.166015625
0.072,4.2841796875,2.2822265625,-6.2861328125
0.0725,5.044921875,1.12109375,-6.24609375
0.073,5.365234375,0.3603515625,-6.0859375
0.0735,5.365234375,-0.560546875,-5.6455078125
0.074,5.28515625,-1.4814453125,-4.8046875
0.0745,5.1650390625,-2.7626953125,-3.68359375
0.075,5.0048828125,-4.00390625,-2.5625
0.0755,4.7646484375,-4.8447265625,-1.6015625
0.076,4.4443359375,-5.4052734375,-0.9208984375
0.0765,3.7236328125,-5.7255859375,0.0400390625
0.077,2.642578125,-5.92578125,1.28125
0.0775,1.4013671875,-6.166015625,2.6826171875
0.078,0.3603515625,-6.24609375,3.8037109375
0.0785,-0.400390625,-6.40625,4.6044921875
0.079,-1.1611328125,-6.1259765625,5.1650390625
0.0795,-2.162109375,-5.28515625,5.5654296875
0.08,-3.36328125,-4.1640625,5.8056640625
0.0805,-4.5244140625,-2.9228515625,5.92578125
0.081,-5.2451171875,-1.8818359375,5.92578125
0.0815,-5.525390625,-1.201171875,5.7255859375
0.082,-5.525390625,-0.3603515625,5.28515625
0.0825,-5.4453125,0.7607421875,4.484375
0.083,-5.4453125,2.0419921875,3.443359375
0.0835,-5.28515625,3.1630859375,2.3623046875
0.084,-5.044921875,3.9638671875,1.5615234375
0.0845,-4.64453125,4.484375,0.80078125
0.085,-3.923828125,4.8046875,-0.2001953125
0.0855,-2.962890625,5.125,-1.4013671875
0.086,-1.8017578125,5.365234375,-2.7626953125
0.0865,-0.9609375,5.5654296875,-3.8037109375
0.087,-0.2802734375,5.685546875,-4.564453125
0.0875,0.6806640625,5.3251953125,-5.125
0.088,1.841796875,4.4443359375,-5.525390625
0.0885,3.123046875,3.2431640625,-5.8857421875
0.089,4.1240234375,2.001953125,-5.92578125
0.0895,4.6845703125,1.1611328125,-5.9658203125
0.09,4.96484375,0.48046875,-5.765625
0.0905,5.0048828125,-0.48046875,-5.2451171875
0.091,4.96484375,-1.521484375,-4.4443359375
0.0915,4.96484375,-2.8427734375,-3.36328125
0.092,4.8046875,-3.84375,-2.4423828125
0.0925,4.6044921875,-4.64453125,-1.681640625
0.093,4.1640625,-5.0849609375,-0.9609375
0.0935,3.3232421875,-5.4052734375,0.2001953125
0.094,2.3623046875,-5.765625,1.44140625
0.0945,1.28125,-5.9658203125,2.72265625
0.095,0.560546875,-6.2060546875,3.68359375
0.0955,-0.3203125,-6.2060546875,4.4443359375
0.096,-1.201171875,-5.765625,4.96484375
0.0965,-2.322265625,-4.8447265625,5.3251953125
0.097,-3.5634765625,-3.7236328125,5.60546875
0.0975,-4.484375,-2.6025390625,5.6455078125
0.098,-5.0048828125,-1.8017578125,5.685546875
0.0985,-5.1650390625,-1.12109375,5.4052734375
0.099,-5.205078125,-0.2001953125,4.8046875
0.0995,-5.2451171875,0.9609375,4.0439453125
0.1,-5.205078125,2.2421875,3.04296875
0.1005,-5.0849609375,3.1630859375,2.2421875
0.101,-4.884765625,3.84375,1.521484375
0.1015,-4.404296875,4.2841796875,0.6806640625
0.102,-3.5634765625,4.724609375,-0.5205078125
0.1025,-2.5625,5.0849609375,-1.8017578125
0.103,-1.6015625,5.3251953125,-2.962890625
0.1035,-0.9208984375,5.60546875,-3.8837890625
0.104,0.0,5.4853515625,-4.6044921875
0.1045,1.0009765625,4.8046875,-5.125
0.105,2.2421875,3.8837890625,-5.525390625
0.1055,3.4033203125,2.6826171875,-5.765625
0.106,4.2041015625,1.76171875,-5.845703125
0.1065,4.6845703125,1.0009765625,-5.845703125
0.107,4.8447265625,0.2802734375,-5.525390625
0.1075,4.9248046875,-0.80078125,-4.8447265625
0.108,4.9248046875,-2.08203125,-3.923828125
0.1085,4.8447265625,-3.2431640625,-2.9228515625
0.109,4.724609375,-4.1640625,-2.1220703125
0.1095,4.4443359375,-4.7646484375,-1.361328125
0.11,3.8037109375,-5.1650390625,-0.48046875
0.1105,2.8427734375,-5.5654296875,0.8408203125
0.111,1.76171875,-5.845703125,2.2021484375
0.1115,0.880859375,-6.1259765625,3.283203125
0.112,0.2001953125,-6.24609375,4.1240234375
0.1125,-0.80078125,-6.005859375,4.7646484375
0.113,-1.921875,-5.1650390625,5.205078125
0.1135,-3.203125,-4.1240234375,5.525390625
0.114,-4.244140625,-2.8427734375,5.7255859375
0.1145,-4.9248046875,-1.9619140625,5.7255859375
0.115,-5.205078125,-1.28125,5.5654296875
0.1155,-5.2451171875,-0.400390625,5.044921875
0.116,-5.28515625,0.7607421875,4.2041015625
0.1165,-5.28515625,2.0419921875,3.203125
0.117,-5.1650390625,3.123046875,2.2822265625
0.1175,-4.96484375,3.8837890625,1.521484375
0.118,-4.5244140625,4.32421875,0.7607421875
0.1185,-3.68359375,4.64453125,-0.400390625
0.119,-2.72265625,5.0849609375,-1.6416015625
0.1195,-1.6015625,5.3251953125,-2.962890625
0.12,-0.8408203125,5.525390625,-3.923828125
0.1205,0.0,5.525390625,-4.6845703125
0.121,0.9208984375,5.0048828125,-5.1650390625
0.1215,2.08203125,4.00390625,-5.60546875
0.122,3.4033203125,2.802734375,-5.845703125
0.1225,4.32421875,1.6416015625,-5.92578125
0.123,4.8046875,0.9208984375,-5.8857421875
0.1235,4.96484375,0.1201171875,-5.60546875
0.124,4.96484375,-0.9208984375,-4.9248046875
0.1245,4.96484375,-2.1220703125,-4.00390625
0.125,4.9248046875,-3.36328125,-2.8828125
0.1255,4.7646484375,-4.32421875,-2.001953125
0.126,4.484375,-4.96484375,-1.28125
0.1265,3.8837890625,-5.3251953125,-0.48046875
0.127,2.8427734375,-5.6455078125,0.880859375
0.1275,1.76171875,-5.92578125,2.2421875
0.128,0.7607421875,-6.1259765625,3.4033203125
0.1285,0.0400390625,-6.3662109375,4.2841796875
0.129,-0.8408203125,-6.1259765625,4.9248046875
0.1295,-1.921875,-5.4052734375,5.28515625
0.13,-3.1630859375,-4.244140625,5.685546875
0.1305,-4.3642578125,-2.962890625,5.8857421875
0.131,-5.0849609375,-1.9619140625,5.8056640625
0.1315,-5.4052734375,-1.1611328125,5.685546875
0.132,-5.4453125,-0.3603515625,5.2451171875
0.1325,-5.4052734375,0.80078125,4.3642578125
0.133,-5.4453125,2.08203125,3.3232421875
0.1335,-5.28515625,3.2431640625,2.2822265625
0.134,-5.044921875,4.0439453125,1.4814453125
0.1345,-4.64453125,4.5244140625,0.720703125
0.135,-3.84375,4.8046875,-0.3203125
0.1355,-2.8427734375,5.1650390625,-1.6015625
0.136,-1.6015625,5.4052734375,-3.0029296875
0.1365,-0.7607421875,5.5654296875,-4.0439453125
0.137,0.0,5.6455078125,-4.8447265625
0.1375,0.880859375,5.1650390625,-5.4052734375
0.138,2.08203125,4.2841796875,-5.765625
0.1385,3.443359375,3.04296875,-6.0458984375
0.139,4.484375,1.76171875,-6.1259765625
0.1395,5.044921875,0.880859375,-6.0458984375
0.14,5.2451171875,0.080078125,-5.765625
0.1405,5.205078125,-0.9609375,-5.125
0.141,5.1650390625,-2.162109375,-4.1640625
0.1415,5.0849609375,-3.5234375,-2.962890625
0.142,4.9248046875,-4.564453125,-1.9619140625
0.1425,4.64453125,-5.28515625,-1.1611328125
0.143,4.0439453125,-5.6455078125,-0.3603515625
0.1435,3.0029296875,-5.845703125,0.9208984375
0.144,1.841796875,-6.166015625,2.3623046875
0.1445,0.6005859375,-6.3662109375,3.68359375
0.145,-0.2802734375,-6.486328125,4.6044921875
0.1455,-1.041015625,-6.40625,5.28515625
0.146,-2.0419921875,-5.6455078125,5.7255859375
0.1465,-3.36328125,-4.4443359375,6.0859375
0.147,-4.6845703125,-3.0029296875,6.24609375
0.1475,-5.525390625,-1.8017578125,6.2060546875
0.148,-5.845703125,-0.9609375,6.005859375
0.1485,-5.92578125,0.0,5.4853515625
0.149,-5.765625,1.1611328125,4.484375
0.1495,-5.7255859375,2.5224609375,3.3232421875
0.15,-5.525390625,3.8037109375,2.08203125
0.1505,-5.205078125,4.64453125,1.12109375
0.151,-4.7646484375,5.1650390625,0.3203125
0.1515,-3.923828125,5.4052734375,-0.6806640625
0.152,-2.642578125,5.60546875,-2.08203125
0.1525,-1.3212890625,5.8056640625,-3.603515625
0.153,-0.2802734375,5.8056640625,-4.724609375
0.1535,0.48046875,5.8056640625,-5.4853515625
0.154,1.4013671875,5.4453125,-6.005859375
0.1545,2.6025390625,4.32421875,-6.326171875
0.155,3.9638671875,2.962890625,-6.56640625
0.1555,5.125,1.4814453125,-6.6064453125
0.156,5.7255859375,0.400390625,-6.40625
0.1565,5.8056640625,-0.5205078125,-6.0859375
0.157,5.7255859375,-1.44140625,-5.28515625
0.1575,5.525390625,-2.72265625,-4.1240234375
0.158,5.365234375,-4.1640625,-2.7626953125
0.1585,5.0849609375,-5.28515625,-1.6015625
0.159,4.64453125,-5.92578125,-0.720703125
0.1595,4.00390625,-6.24609375,0.2001953125
0.16,2.9228515625,-6.40625,1.28125
0.1605,1.5615234375,-6.6064453125,2.7626953125
0.161,0.16015625,-6.646484375,4.2041015625
0.1615,-0.80078125,-6.646484375,5.125
0.162,-1.44140625,-6.486328125,5.765625
0.1625,-2.3623046875,-5.8056640625,6.166015625
0.163,-3.68359375,-4.5244140625,6.40625
0.1635,-5.0048828125,-3.0830078125,6.56640625
0.164,-5.92578125,-1.681640625,6.4462890625
0.1645,-6.2861328125,-0.720703125,6.2060546875
0.165,-6.2861328125,0.2001953125,5.7255859375
0.1655,-6.1259765625,1.201171875,4.8447265625
0.166,-5.92578125,2.5224609375,3.603515625
0.1665,-5.685546875,3.84375,2.2421875
0.167,-5.3251953125,4.8046875,1.201171875
0.1675,-4.884765625,5.365234375,0.3603515625
0.168,-4.1640625,5.6455078125,-0.6005859375
0.1685,-2.9228515625,5.7255859375,-1.841796875
0.169,-1.6015625,5.8857421875,-3.36328125
0.1695,-0.3603515625,5.92578125,-4.6845703125
