wavelength,x,y,z
0.0,-2.74267578125,-0.18017578125,3.38330078125
0.0005,-3.02294921875,0.14013671875,3.38330078125
0.001,-2.94287109375,0.50048828125,2.94287109375
0.0015,-2.86279296875,1.02099609375,2.26220703125
0.002,-2.86279296875,1.74169921875,1.54150390625
0.0025,-3.06298828125,2.38232421875,0.98095703125
0.003,-3.22314453125,2.86279296875,0.50048828125
0.0035,-3.14306640625,2.94287109375,0.10009765625
0.004,-2.46240234375,2.78271484375,-0.50048828125
0.0045,-1.86181640625,2.70263671875,-1.26123046875
0.005,-1.10107421875,2.82275390625,-2.18212890625
0.0055,-0.66064453125,2.90283203125,-2.86279296875
0.006,-0.26025390625,2.86279296875,-3.34326171875
0.0065,0.18017578125,2.42236328125,-3.46337890625
0.007,0.90087890625,1.62158203125,-3.38330078125
0.0075,1.66162109375,0.94091796875,-3.54345703125
0.008,2.42236328125,0.34033203125,-3.78369140625
0.0085,2.94287109375,0.02001953125,-3.90380859375
0.009,3.06298828125,-0.42041015625,-3.70361328125
0.0095,2.82275390625,-0.82080078125,-3.14306640625
0.01,2.82275390625,-1.34130859375,-2.42236328125
0.0105,2.86279296875,-2.06201171875,-1.70166015625
0.011,3.06298828125,-2.58251953125,-1.22119140625
0.0115,3.14306640625,-2.90283203125,-0.78076171875
0.012,2.82275390625,-2.90283203125,-0.38037109375
0.0125,2.14208984375,-2.66259765625,0.26025390625
0.013,1.54150390625,-2.70263671875,1.02099609375
0.0135,0.94091796875,-2.78271484375,1.90185546875
0.014,0.58056640625,-2.86279296875,2.46240234375
0.0145,0.18017578125,-2.70263671875,2.74267578125
0.015,-0.30029296875,-2.18212890625,2.78271484375
0.0155,-0.98095703125,-1.50146484375,2.86279296875
0.016,-1.78173828125,-0.82080078125,2.98291015625
0.0165,-2.42236328125,-0.42041015625,3.18310546875
0.017,-2.82275390625,-0.14013671875,3.34326171875
0.0175,-2.90283203125,0.26025390625,3.10302734375
0.018,-2.70263671875,0.78076171875,2.46240234375
0.0185,-2.74267578125,1.30126953125,1.86181640625
0.019,-2.86279296875,2.06201171875,1.18115234375
0.0195,-3.10302734375,2.54248046875,0.78076171875
0.02,-3.10302734375,2.78271484375,0.34033203125
0.0205,-2.74267578125,2.74267578125,-0.14013671875
0.021,-2.06201171875,2.62255859375,-0.82080078125
0.0215,-1.46142578125,2.66259765625,-1.62158203125
0.022,-0.98095703125,2.82275390625,-2.42236328125
0.0225,-0.62060546875,2.86279296875,-3.02294921875
0.023,-0.18017578125,2.66259765625,-3.22314453125
0.0235,0.38037109375,2.02197265625,-3.22314453125
0.024,1.14111328125,1.38134765625,-3.38330078125
0.0245,1.98193359375,0.70068359375,-3.66357421875
0.025,2.58251953125,0.26025390625,-3.86376953125
0.0255,2.86279296875,-0.14013671875,-3.86376953125
0.026,2.90283203125,-0.50048828125,-3.50341796875
0.0265,2.74267578125,-1.02099609375,-2.74267578125
0.027,2.86279296875,-1.66162109375,-2.10205078125
0.0275,3.06298828125,-2.38232421875,-1.46142578125
0.028,3.18310546875,-2.82275390625,-1.06103515625
0.0285,3.02294921875,-2.90283203125,-0.62060546875
0.029,2.50244140625,-2.78271484375,0.02001953125
0.0295,1.78173828125,-2.74267578125,0.74072265625
0.03,1.14111328125,-2.82275390625,1.62158203125
0.0305,0.66064453125,-2.86279296875,2.30224609375
0.031,0.30029296875,-2.90283203125,2.74267578125
0.0315,-0.18017578125,-2.42236328125,2.86279296875
0.032,-0.82080078125,-1.66162109375,2.82275390625
0.0325,-1.58154296875,-1.06103515625,2.94287109375
0.033,-2.38232421875,-0.50048828125,3.18310546875
0.0335,-2.78271484375,-0.14013671875,3.26318359375
0.034,-2.90283203125,0.30029296875,3.10302734375
0.0345,-2.74267578125,0.66064453125,2.62255859375
0.035,-2.66259765625,1.22119140625,1.90185546875
0.0355,-2.78271484375,1.86181640625,1.30126953125
0.036,-2.98291015625,2.42236328125,0.74072265625
0.0365,-3.14306640625,2.74267578125,0.38037109375
0.037,-2.82275390625,2.70263671875,0.02001953125
0.0375,-2.18212890625,2.58251953125,-0.62060546875
0.038,-1.58154296875,2.58251953125,-1.42138671875
0.0385,-0.98095703125,2.70263671875,-2.26220703125
0.039,-0.62060546875,2.78271484375,-2.86279296875
0.0395,-0.26025390625,2.70263671875,-3.18310546875
0.04,0.26025390625,2.22216796875,-3.26318359375
0.0405,0.94091796875,1.46142578125,-3.30322265625
0.041,1.70166015625,0.86083984375,-3.54345703125
0.0415,2.42236328125,0.30029296875,-3.78369140625
0.042,2.86279296875,0.06005859375,-3.90380859375
0.0425,2.86279296875,-0.34033203125,-3.62353515625
0.043,2.82275390625,-0.82080078125,-3.02294921875
0.0435,2.82275390625,-1.46142578125,-2.34228515625
0.044,2.94287109375,-2.14208984375,-1.70166015625
0.0445,3.18310546875,-2.66259765625,-1.22119140625
0.045,3.18310546875,-2.94287109375,-0.82080078125
0.0455,2.74267578125,-2.86279296875,-0.30029296875
0.046,2.02197265625,-2.70263671875,0.46044921875
0.0465,1.42138671875,-2.78271484375,1.30126953125
0.047,0.90087890625,-2.90283203125,2.06201171875
0.0475,0.50048828125,-2.94287109375,2.62255859375
0.048,0.10009765625,-2.62255859375,2.86279296875
0.0485,-0.54052734375,-2.06201171875,2.86279296875
0.049,-1.34130859375,-1.26123046875,2.90283203125
0.0495,-2.10205078125,-0.70068359375,3.14306640625
0.05,-2.66259765625,-0.22021484375,3.30322265625
0.0505,-2.90283203125,0.10009765625,3.30322265625
0.051,-2.82275390625,0.50048828125,2.82275390625
0.0515,-2.70263671875,1.02099609375,2.14208984375
0.052,-2.74267578125,1.66162109375,1.46142578125
0.0525,-2.94287109375,2.26220703125,0.94091796875
0.053,-3.06298828125,2.70263671875,0.50048828125
0.0535,-2.90283203125,2.78271484375,0.10009765625
0.054,-2.42236328125,2.62255859375,-0.46044921875
0.0545,-1.70166015625,2.54248046875,-1.18115234375
0.055,-1.14111328125,2.62255859375,-1.94189453125
0.0555,-0.66064453125,2.74267578125,-2.70263671875
0.056,-0.38037109375,2.74267578125,-3.14306640625
0.0565,0.14013671875,2.30224609375,-3.18310546875
0.057,0.66064453125,1.66162109375,-3.22314453125
0.0575,1.42138671875,0.98095703125,-3.38330078125
0.058,2.18212890625,0.50048828125,-3.66357421875
0.0585,2.66259765625,0.14013671875,-3.78369140625
0.059,2.86279296875,-0.22021484375,-3.70361328125
0.0595,2.78271484375,-0.62060546875,-3.18310546875
0.06,2.70263671875,-1.18115234375,-2.54248046875
0.0605,2.82275390625,-1.82177734375,-1.94189453125
0.061,3.06298828125,-2.46240234375,-1.42138671875
0.0615,3.18310546875,-2.78271484375,-0.98095703125
0.062,2.82275390625,-2.78271484375,-0.54052734375
0.0625,2.30224609375,-2.70263671875,0.06005859375
0.063,1.66162109375,-2.70263671875,0.90087890625
0.0635,1.14111328125,-2.82275390625,1.70166015625
0.064,0.66064453125,-2.90283203125,2.30224609375
0.0645,0.34033203125,-2.86279296875,2.70263671875
0.065,-0.26025390625,-2.26220703125,2.74267578125
0.0655,-0.94091796875,-1.62158203125,2.82275390625
0.066,-1.74169921875,-0.90087890625,3.02294921875
0.0665,-2.42236328125,-0.46044921875,3.26318359375
0.067,-2.78271484375,-0.10009765625,3.38330078125
0.0675,-2.86279296875,0.30029296875,3.06298828125
0.068,-2.74267578125,0.78076171875,2.50244140625
0.0685,-2.74267578125,1.42138671875,1.74169921875
0.069,-2.90283203125,2.02197265625,1.22119140625
0.0695,-3.10302734375,2.54248046875,0.70068359375
0.07,-3.14306640625,2.82275390625,0.30029296875
0.0705,-2.62255859375,2.70263671875,-0.26025390625
0.071,-2.02197265625,2.62255859375,-0.90087890625
0.0715,-1.30126953125,2.62255859375,-1.78173828125
0.072,-0.90087890625,2.78271484375,-2.50244140625
0.0725,-0.46044921875,2.74267578125,-3.06298828125
0.073,-0.14013671875,2.54248046875,-3.26318359375
0.0735,0.50048828125,1.86181640625,-3.30322265625
0.074,1.26123046875,1.22119140625,-3.38330078125
0.0745,2.06201171875,0.62060546875,-3.58349609375
0.075,2.62255859375,0.18017578125,-3.82373046875
0.0755,2.90283203125,-0.14013671875,-3.82373046875
0.076,2.86279296875,-0.54052734375,-3.34326171875
0.0765,2.74267578125,-1.02099609375,-2.70263671875
0.077,2.78271484375,-1.74169921875,-1.98193359375
0.0775,2.98291015625,-2.30224609375,-1.46142578125
0.078,3.14306640625,-2.74267578125,-0.98095703125
0.0785,2.98291015625,-2.86279296875,-0.62060546875
0.079,2.42236328125,-2.74267578125,0.02001953125
0.0795,1.78173828125,-2.70263671875,0.74072265625
0.08,1.14111328125,-2.74267578125,1.58154296875
0.0805,0.70068359375,-2.90283203125,2.26220703125
0.081,0.38037109375,-2.86279296875,2.70263671875
0.0815,-0.14013671875,-2.50244140625,2.82275390625
0.082,-0.78076171875,-1.78173828125,2.86279296875
0.0825,-1.58154296875,-1.02099609375,2.94287109375
0.083,-2.26220703125,-0.50048828125,3.18310546875
0.0835,-2.78271484375,-0.14013671875,3.34326171875
0.084,-2.90283203125,0.22021484375,3.22314453125
0.0845,-2.78271484375,0.62060546875,2.62255859375
0.085,-2.74267578125,1.18115234375,1.98193359375
0.0855,-2.82275390625,1.94189453125,1.30126953125
0.086,-3.06298828125,2.42236328125,0.82080078125
0.0865,-3.14306640625,2.78271484375,0.42041015625
0.087,-2.82275390625,2.78271484375,0.02001953125
0.0875,-2.26220703125,2.62255859375,-0.66064453125
0.088,-1.58154296875,2.58251953125,-1.42138671875
0.0885,-0.98095703125,2.66259765625,-2.26220703125
0.089,-0.62060546875,2.78271484375,-2.86279296875
0.0895,-0.30029296875,2.62255859375,-3.18310546875
0.09,0.26025390625,2.14208984375,-3.18310546875
0.0905,0.94091796875,1.50146484375,-3.30322265625
0.091,1.78173828125,0.82080078125,-3.50341796875
0.0915,2.34228515625,0.38037109375,-3.70361328125
0.092,2.78271484375,0.02001953125,-3.78369140625
0.0925,2.86279296875,-0.34033203125,-3.54345703125
0.093,2.70263671875,-0.78076171875,-2.90283203125
0.0935,2.70263671875,-1.38134765625,-2.26220703125
0.094,2.86279296875,-2.06201171875,-1.70166015625
0.0945,3.10302734375,-2.54248046875,-1.26123046875
0.095,3.06298828125,-2.78271484375,-0.86083984375
0.0955,2.66259765625,-2.70263671875,-0.38037109375
0.096,2.06201171875,-2.66259765625,0.30029296875
0.0965,1.42138671875,-2.74267578125,1.14111328125
0.097,0.98095703125,-2.86279296875,1.86181640625
0.0975,0.58056640625,-2.94287109375,2.42236328125
0.098,0.26025390625,-2.70263671875,2.70263671875
0.0985,-0.34033203125,-2.06201171875,2.70263671875
0.099,-1.06103515625,-1.42138671875,2.86279296875
0.0995,-1.90185546875,-0.74072265625,3.06298828125
0.1,-2.46240234375,-0.38037109375,3.26318359375
0.1005,-2.78271484375,0.02001953125,3.26318359375
0.101,-2.74267578125,0.34033203125,2.90283203125
0.1015,-2.66259765625,0.90087890625,2.26220703125
0.102,-2.74267578125,1.54150390625,1.62158203125
0.1025,-2.90283203125,2.14208984375,1.10107421875
0.103,-3.14306640625,2.58251953125,0.66064453125
0.1035,-3.02294921875,2.74267578125,0.30029296875
0.104,-2.50244140625,2.62255859375,-0.34033203125
0.1045,-1.90185546875,2.58251953125,-1.02099609375
0.105,-1.26123046875,2.66259765625,-1.94189453125
0.1055,-0.86083984375,2.78271484375,-2.58251953125
0.106,-0.50048828125,2.82275390625,-3.06298828125
0.1065,0.02001953125,2.46240234375,-3.18310546875
0.107,0.62060546875,1.74169921875,-3.18310546875
0.1075,1.42138671875,1.14111328125,-3.38330078125
0.108,2.18212890625,0.54052734375,-3.66357421875
0.1085,2.70263671875,0.22021484375,-3.86376953125
0.109,2.82275390625,-0.18017578125,-3.70361328125
0.1095,2.74267578125,-0.62060546875,-3.18310546875
0.11,2.70263671875,-1.14111328125,-2.54248046875
0.1105,2.82275390625,-1.86181640625,-1.86181640625
0.111,3.06298828125,-2.42236328125,-1.42138671875
0.1115,3.14306640625,-2.78271484375,-0.98095703125
0.112,2.86279296875,-2.78271484375,-0.58056640625
0.1125,2.26220703125,-2.66259765625,0.10009765625
0.113,1.62158203125,-2.74267578125,0.90087890625
0.1135,1.02099609375,-2.86279296875,1.70166015625
0.114,0.66064453125,-2.90283203125,2.30224609375
0.1145,0.30029296875,-2.74267578125,2.66259765625
0.115,-0.18017578125,-2.26220703125,2.70263671875
0.1155,-0.94091796875,-1.58154296875,2.82275390625
0.116,-1.74169921875,-0.90087890625,3.02294921875
0.1165,-2.42236328125,-0.42041015625,3.18310546875
0.117,-2.82275390625,-0.14013671875,3.38330078125
0.1175,-2.82275390625,0.30029296875,3.06298828125
0.118,-2.70263671875,0.74072265625,2.42236328125
0.1185,-2.74267578125,1.34130859375,1.82177734375
0.119,-2.90283203125,2.06201171875,1.14111328125
0.1195,-3.06298828125,2.54248046875,0.74072265625
0.12,-3.06298828125,2.82275390625,0.30029296875
0.1205,-2.70263671875,2.70263671875,-0.18017578125
0.121,-2.02197265625,2.54248046875,-0.90087890625
0.1215,-1.42138671875,2.62255859375,-1.70166015625
0.122,-0.90087890625,2.82275390625,-2.50244140625
0.1225,-0.58056640625,2.90283203125,-3.06298828125
0.123,-0.14013671875,2.54248046875,-3.22314453125
0.1235,0.50048828125,1.94189453125,-3.26318359375
0.124,1.26123046875,1.26123046875,-3.42333984375
0.1245,2.06201171875,0.62060546875,-3.66357421875
0.125,2.62255859375,0.22021484375,-3.82373046875
0.1255,2.94287109375,-0.14013671875,-3.82373046875
0.126,2.86279296875,-0.50048828125,-3.38330078125
0.1265,2.74267578125,-1.10107421875,-2.66259765625
0.127,2.82275390625,-1.70166015625,-2.06201171875
0.1275,3.02294921875,-2.38232421875,-1.42138671875
0.128,3.18310546875,-2.82275390625,-1.02099609375
0.1285,2.94287109375,-2.90283203125,-0.58056640625
0.129,2.42236328125,-2.78271484375,0.02001953125
0.1295,1.70166015625,-2.74267578125,0.78076171875
0.13,1.14111328125,-2.78271484375,1.58154296875
0.1305,0.66064453125,-2.86279296875,2.26220703125
0.131,0.34033203125,-2.90283203125,2.74267578125
0.1315,-0.18017578125,-2.42236328125,2.82275390625
0.132,-0.78076171875,-1.66162109375,2.82275390625
0.1325,-1.58154296875,-1.02099609375,2.94287109375
0.133,-2.30224609375,-0.50048828125,3.18310546875
0.1335,-2.74267578125,-0.14013671875,3.34326171875
0.134,-2.90283203125,0.26025390625,3.14306640625
0.1345,-2.78271484375,0.62060546875,2.66259765625
0.135,-2.70263671875,1.22119140625,1.94189453125
0.1355,-2.82275390625,1.86181640625,1.30126953125
0.136,-2.98291015625,2.42236328125,0.78076171875
0.1365,-3.14306640625,2.74267578125,0.42041015625
0.137,-2.78271484375,2.70263671875,0.02001953125
0.1375,-2.22216796875,2.54248046875,-0.62060546875
0.138,-1.58154296875,2.58251953125,-1.42138671875
0.1385,-1.02099609375,2.70263671875,-2.26220703125
0.139,-0.62060546875,2.78271484375,-2.82275390625
0.1395,-0.30029296875,2.70263671875,-3.18310546875
0.14,0.22021484375,2.18212890625,-3.22314453125
0.1405,0.94091796875,1.46142578125,-3.26318359375
0.141,1.66162109375,0.90087890625,-3.54345703125
0.1415,2.42236328125,0.38037109375,-3.78369140625
0.142,2.82275390625,0.10009765625,-3.90380859375
0.1425,2.86279296875,-0.30029296875,-3.58349609375
0.143,2.74267578125,-0.78076171875,-3.02294921875
0.1435,2.82275390625,-1.42138671875,-2.30224609375
0.144,2.94287109375,-2.10205078125,-1.70166015625
0.1445,3.14306640625,-2.70263671875,-1.22119140625
0.145,3.14306640625,-2.94287109375,-0.82080078125
0.1455,2.70263671875,-2.86279296875,-0.34033203125
0.146,2.02197265625,-2.70263671875,0.46044921875
0.1465,1.42138671875,-2.78271484375,1.30126953125
0.147,0.90087890625,-2.94287109375,2.06201171875
0.1475,0.50048828125,-2.94287109375,2.62255859375
0.148,0.10009765625,-2.62255859375,2.86279296875
0.1485,-0.58056640625,-2.02197265625,2.86279296875
0.149,-1.38134765625,-1.22119140625,2.94287109375
0.1495,-2.10205078125,-0.62060546875,3.18310546875
0.15,-2.70263671875,-0.22021484375,3.34326171875
0.1505,-2.98291015625,0.14013671875,3.34326171875
0.151,-2.86279296875,0.54052734375,2.82275390625
0.1515,-2.74267578125,1.06103515625,2.10205078125
0.152,-2.82275390625,1.74169921875,1.42138671875
0.1525,-3.02294921875,2.30224609375,0.90087890625
0.153,-3.06298828125,2.70263671875,0.46044921875
0.1535,-2.94287109375,2.82275390625,0.02001953125
0.154,-2.38232421875,2.66259765625,-0.54052734375
0.1545,-1.66162109375,2.58251953125,-1.30126953125
0.155,-1.06103515625,2.66259765625,-2.10205078125
0.1555,-0.62060546875,2.78271484375,-2.78271484375
0.156,-0.30029296875,2.74267578125,-3.22314453125
0.1565,0.22021484375,2.26220703125,-3.30322265625
0.157,0.78076171875,1.62158203125,-3.34326171875
0.1575,1.62158203125,0.90087890625,-3.46337890625
0.158,2.30224609375,0.46044921875,-3.70361328125
0.1585,2.74267578125,0.06005859375,-3.82373046875
0.159,2.94287109375,-0.30029296875,-3.70361328125
0.1595,2.78271484375,-0.70068359375,-3.14306640625
0.16,2.70263671875,-1.26123046875,-2.46240234375
0.1605,2.86279296875,-1.94189453125,-1.78173828125
0.161,3.10302734375,-2.58251953125,-1.30126953125
0.1615,3.14306640625,-2.90283203125,-0.90087890625
0.162,2.86279296875,-2.86279296875,-0.46044921875
0.1625,2.26220703125,-2.74267578125,0.22021484375
0.163,1.54150390625,-2.74267578125,1.06103515625
0.1635,1.02099609375,-2.86279296875,1.86181640625
0.164,0.58056640625,-2.90283203125,2.54248046875
0.1645,0.26025390625,-2.86279296875,2.86279296875
0.165,-0.38037109375,-2.22216796875,2.90283203125
0.1655,-1.10107421875,-1.54150390625,2.98291015625
0.166,-1.98193359375,-0.78076171875,3.18310546875
0.1665,-2.66259765625,-0.30029296875,3.46337890625
0.167,-3.06298828125,0.10009765625,3.46337890625
0.1675,-3.10302734375,0.46044921875,3.14306640625
0.168,-2.90283203125,0.98095703125,2.42236328125
0.1685,-2.90283203125,1.62158203125,1.62158203125
0.169,-3.06298828125,2.30224609375,0.98095703125
0.1695,-3.26318359375,2.86279296875,0.50048828125
0.17,-3.18310546875,3.06298828125,0.06005859375
0.1705,-2.58251953125,2.86279296875,-0.50048828125
0.171,-1.90185546875,2.74267578125,-1.26123046875
0.1715,-1.14111328125,2.82275390625,-2.22216796875
0.172,-0.58056640625,2.86279296875,-2.94287109375
0.1725,-0.18017578125,2.86279296875,-3.46337890625
0.173,0.30029296875,2.50244140625,-3.66357421875
0.1735,0.94091796875,1.66162109375,-3.54345703125
0.174,1.74169921875,0.94091796875,-3.62353515625
0.1745,2.54248046875,0.26025390625,-3.78369140625
0.175,3.06298828125,-0.18017578125,-3.94384765625
0.1755,3.22314453125,-0.50048828125,-3.82373046875
0.176,3.06298828125,-0.82080078125,-3.22314453125
0.1765,2.86279296875,-1.42138671875,-2.50244140625
0.177,2.86279296875,-2.14208984375,-1.70166015625
0.1775,3.02294921875,-2.66259765625,-1.18115234375
0.178,3.14306640625,-3.02294921875,-0.70068359375
0.1785,2.94287109375,-3.06298828125,-0.34033203125
0.179,2.26220703125,-2.78271484375,0.30029296875
0.1795,1.58154296875,-2.70263671875,1.02099609375
0.18,0.90087890625,-2.74267578125,1.94189453125
0.1805,0.50048828125,-2.86279296875,2.54248046875
0.181,0.14013671875,-2.78271484375,2.86279296875
0.1815,-0.30029296875,-2.38232421875,2.98291015625
0.182,-0.98095703125,-1.58154296875,2.90283203125
0.1825,-1.74169921875,-0.90087890625,3.06298828125
0.183,-2.42236328125,-0.34033203125,3.22314453125
0.1835,-2.90283203125,0.06005859375,3.46337890625
0.184,-3.02294921875,0.34033203125,3.26318359375
0.1845,-2.86279296875,0.74072265625,2.66259765625
0.185,-2.82275390625,1.26123046875,2.02197265625
0.1855,-2.94287109375,1.98193359375,1.26123046875
0.186,-3.14306640625,2.54248046875,0.78076171875
0.1865,-3.18310546875,2.90283203125,0.38037109375
0.187,-2.94287109375,2.90283203125,0.02001953125
0.1875,-2.26220703125,2.70263671875,-0.70068359375
0.188,-1.58154296875,2.74267578125,-1.54150390625
0.1885,-0.98095703125,2.82275390625,-2.42236328125
0.189,-0.58056640625,2.94287109375,-3.06298828125
0.1895,-0.18017578125,2.74267578125,-3.34326171875
0.19,0.34033203125,2.22216796875,-3.38330078125
0.1905,1.10107421875,1.46142578125,-3.46337890625
0.191,1.98193359375,0.78076171875,-3.70361328125
0.1915,2.58251953125,0.26025390625,-3.86376953125
0.192,3.02294921875,-0.14013671875,-3.98388671875
0.1925,3.06298828125,-0.50048828125,-3.66357421875
0.193,2.82275390625,-1.02099609375,-2.90283203125
0.1935,2.86279296875,-1.62158203125,-2.26220703125
0.194,3.02294921875,-2.34228515625,-1.50146484375
0.1945,3.18310546875,-2.82275390625,-1.10107421875
0.195,3.06298828125,-2.94287109375,-0.62060546875
0.1955,2.62255859375,-2.86279296875,-0.18017578125
0.196,1.90185546875,-2.70263671875,0.62060546875
0.1965,1.26123046875,-2.78271484375,1.46142578125
0.197,0.70068359375,-2.82275390625,2.18212890625
0.1975,0.38037109375,-2.90283203125,2.74267578125
0.198,0.02001953125,-2.54248046875,2.86279296875
