wavelength,x,y,z
0.0,6.296142578125,-7.076904296875,0.570556640625
0.0005,6.696533203125,-6.556396484375,-0.510498046875
0.001,6.896728515625,-5.755615234375,-1.551513671875
0.0015,6.896728515625,-4.514404296875,-2.832763671875
0.002,7.217041015625,-3.193115234375,-4.394287109375
0.0025,6.416259765625,-1.791748046875,-4.994873046875
0.003,6.336181640625,-0.510498046875,-6.196044921875
0.0035,4.974853515625,1.131103515625,-6.316162109375
0.004,4.494384765625,2.252197265625,-6.956787109375
0.0045,2.892822265625,4.013916015625,-7.076904296875
0.005,1.931884765625,5.255126953125,-7.197021484375
0.0055,0.450439453125,6.015869140625,-6.476318359375
0.006,-0.670654296875,6.976806640625,-6.356201171875
0.0065,-2.112060546875,7.177001953125,-5.114990234375
0.007,-3.433349609375,7.697509765625,-4.274169921875
0.0075,-5.475341796875,7.977783203125,-2.512451171875
0.008,-6.115966796875,7.417236328125,-1.271240234375
0.0085,-7.036865234375,7.096923828125,0.010009765625
0.009,-7.156982421875,6.256103515625,1.010986328125
0.0095,-7.317138671875,5.415283203125,2.052001953125
0.01,-7.277099609375,4.013916015625,3.533447265625
0.0105,-7.557373046875,2.812744140625,4.974853515625
0.011,-6.436279296875,1.251220703125,5.455322265625
0.0115,-6.316162109375,0.010009765625,6.536376953125
0.012,-4.834716796875,-1.591552734375,6.496337890625
0.0125,-4.274169921875,-2.712646484375,6.976806640625
0.013,-2.592529296875,-4.514404296875,7.096923828125
0.0135,-1.431396484375,-5.475341796875,6.816650390625
0.014,-0.190185546875,-6.276123046875,6.296142578125
0.0145,0.970947265625,-6.916748046875,5.895751953125
0.015,2.412353515625,-7.197021484375,4.694580078125
0.0155,3.813720703125,-7.517333984375,3.573486328125
0.016,5.655517578125,-7.797607421875,1.971923828125
0.0165,6.055908203125,-6.996826171875,0.690673828125
0.017,6.896728515625,-6.916748046875,-0.310302734375
0.0175,6.816650390625,-5.795654296875,-1.391357421875
0.018,7.016845703125,-4.954833984375,-2.432373046875
0.0185,6.976806640625,-3.393310546875,-3.913818359375
0.019,7.016845703125,-2.272216796875,-5.114990234375
0.0195,5.895751953125,-0.630615234375,-5.635498046875
0.02,5.695556640625,0.570556640625,-6.476318359375
0.0205,4.294189453125,2.011962890625,-6.516357421875
0.021,3.653564453125,3.173095703125,-6.916748046875
0.0215,2.132080078125,4.974853515625,-7.197021484375
0.022,0.930908203125,5.655517578125,-6.596435546875
0.0225,-0.310302734375,6.576416015625,-6.356201171875
0.023,-1.471435546875,7.016845703125,-5.555419921875
0.0235,-2.872802734375,7.377197265625,-4.514404296875
0.024,-4.354248046875,7.657470703125,-3.233154296875
0.0245,-5.955810546875,7.817626953125,-1.871826171875
0.025,-6.276123046875,6.896728515625,-0.630615234375
0.0255,-7.116943359375,6.896728515625,0.290283203125
0.026,-6.996826171875,5.695556640625,1.491455078125
0.0265,-7.237060546875,4.894775390625,2.572509765625
0.027,-7.357177734375,3.333251953125,4.214111328125
0.0275,-7.076904296875,2.172119140625,5.175048828125
0.028,-6.196044921875,0.530517578125,5.855712890625
0.0285,-5.795654296875,-0.670654296875,6.576416015625
0.029,-4.474365234375,-2.192138671875,6.696533203125
0.0295,-3.633544921875,-3.433349609375,7.056884765625
0.03,-2.112060546875,-5.195068359375,7.217041015625
0.0305,-0.750732421875,-5.795654296875,6.456298828125
0.031,0.370361328125,-6.796630859375,6.376220703125
0.0315,1.971923828125,-7.197021484375,5.094970703125
0.032,3.413330078125,-7.557373046875,4.053955078125
