wavelength,x,y,z
0.0,-19.05859375,0.560546875,17.5771484375
0.0005,-17.77734375,-3.203125,19.9794921875
0.001,-15.53515625,-6.0458984375,20.66015625
0.0015,-12.2919921875,-9.12890625,20.4599609375
0.002,-8.0078125,-12.8125,20.1396484375
0.0025,-2.6826171875,-16.576171875,18.6982421875
0.003,2.162109375,-19.2587890625,16.9365234375
0.0035,4.9248046875,-20.5400390625,15.615234375
0.004,7.8876953125,-21.0205078125,13.4130859375
0.0045,11.1708984375,-20.5,9.8896484375
0.005,15.0146484375,-19.6591796875,5.3251953125
0.0055,18.2978515625,-18.4580078125,0.9609375
0.006,20.8203125,-16.81640625,-3.1630859375
0.0065,21.2607421875,-14.654296875,-5.7255859375
0.007,21.2607421875,-11.5712890625,-8.80859375
0.0075,20.8603515625,-7.7275390625,-12.2919921875
0.008,19.8994140625,-3.0830078125,-16.015625
0.0085,18.578125,1.0009765625,-18.73828125
0.009,17.0166015625,4.244140625,-20.5
0.0095,14.5341796875,7.1669921875,-20.98046875
0.01,10.6904296875,10.3701171875,-20.419921875
0.0105,5.8857421875,14.25390625,-19.619140625
0.011,0.9208984375,17.6572265625,-18.2578125
0.0115,-3.5634765625,19.859375,-16.6162109375
0.012,-6.0458984375,20.6201171875,-14.814453125
0.0125,-9.0087890625,20.8203125,-12.2919921875
0.013,-12.4921875,20.2197265625,-8.408203125
0.0135,-16.095703125,19.05859375,-3.84375
0.014,-19.1787109375,17.697265625,0.560546875
0.0145,-21.140625,16.0556640625,4.083984375
0.015,-21.3408203125,13.6533203125,6.646484375
0.0155,-21.140625,10.2099609375,9.8896484375
0.016,-20.5,6.0458984375,13.4931640625
0.0165,-19.5791015625,1.7216796875,16.9365234375
0.017,-18.1376953125,-2.322265625,19.458984375
0.0175,-16.3359375,-5.125,20.4599609375
0.018,-13.7734375,-8.0078125,20.9404296875
0.0185,-9.369140625,-11.5712890625,20.1796875
0.019,-4.4443359375,-15.134765625,19.0185546875
0.0195,0.2802734375,-18.2177734375,17.6171875
0.02,4.1240234375,-20.2197265625,16.0556640625
0.0205,6.6064453125,-20.5,14.09375
0.021,9.6494140625,-20.5,11.2509765625
0.0215,13.4931640625,-19.859375,6.966796875
0.022,16.896484375,-18.6181640625,2.482421875
0.0225,19.5791015625,-17.1767578125,-1.6015625
0.023,20.8603515625,-15.4951171875,-4.564453125
0.0235,21.060546875,-12.8125,-7.3271484375
0.024,20.580078125,-9.1689453125,-10.7705078125
0.0245,19.939453125,-4.884765625,-14.2138671875
0.025,18.978515625,-0.80078125,-17.4169921875
0.0255,17.4970703125,3.04296875,-19.69921875
0.026,15.294921875,5.685546875,-20.1396484375
0.0265,12.4921875,8.6884765625,-20.419921875
0.027,7.5673828125,12.6923828125,-19.69921875
0.0275,2.72265625,16.0556640625,-18.41796875
0.028,-1.681640625,18.6982421875,-16.9765625
0.0285,-4.96484375,20.33984375,-15.53515625
0.029,-7.5673828125,20.4599609375,-13.29296875
0.0295,-10.7705078125,20.2197265625,-10.0498046875
0.03,-14.6943359375,19.4990234375,-5.6455078125
0.0305,-18.0576171875,18.177734375,-1.12109375
0.031,-20.4599609375,16.65625,2.6826171875
0.0315,-21.140625,14.654296875,5.4853515625
0.032,-21.3408203125,11.5712890625,8.48828125
0.0325,-20.9404296875,7.3671875,12.4921875
0.033,-20.01953125,3.1630859375,15.85546875
0.0335,-18.9384765625,-0.9208984375,18.7783203125
0.034,-17.3369140625,-4.484375,20.8203125
0.0345,-14.6943359375,-7.1669921875,20.900390625
0.035,-11.37109375,-10.3701171875,20.8203125
0.0355,-6.0859375,-14.57421875,19.939453125
0.036,-0.9208984375,-17.8974609375,18.41796875
0.0365,3.1630859375,-20.099609375,16.7763671875
0.037,6.2060546875,-21.1806640625,15.21484375
0.0375,9.2490234375,-21.220703125,12.3720703125
0.038,12.9326171875,-20.580078125,8.248046875
0.0385,16.5361328125,-19.6591796875,3.8837890625
0.039,19.8193359375,-18.2177734375,-0.7607421875
0.0395,21.701171875,-16.416015625,-4.3642578125
0.04,21.9013671875,-13.8134765625,-7.0869140625
0.0405,21.8212890625,-10.650390625,-10.25
0.041,21.1005859375,-5.7255859375,-14.4541015625
0.0415,19.9794921875,-1.44140625,-17.6572265625
0.042,18.5380859375,2.3623046875,-20.01953125
0.0425,16.6962890625,5.7255859375,-21.541015625
0.043,13.453125,8.6484375,-21.3408203125
0.0435,9.1689453125,12.2919921875,-20.8203125
0.044,4.2041015625,16.0556640625,-19.8193359375
0.0445,-1.12109375,19.298828125,-18.017578125
0.045,-4.8046875,21.0205078125,-16.3359375
0.0455,-7.5673828125,21.4609375,-14.25390625
0.046,-10.73046875,21.4609375,-11.4111328125
0.0465,-15.0546875,20.4599609375,-6.2861328125
0.047,-18.1376953125,19.21875,-2.001953125
0.0475,-20.900390625,17.697265625,2.2421875
0.048,-22.341796875,15.8154296875,5.6455078125
0.0485,-22.1416015625,12.6123046875,8.408203125
0.049,-22.021484375,9.0087890625,11.8916015625
0.0495,-21.140625,4.2041015625,15.85546875
0.05,-19.859375,-0.3203125,19.138671875
0.0505,-18.09765625,-3.9638671875,20.98046875
0.051,-16.015625,-6.88671875,21.9013671875
0.0515,-12.65234375,-9.9697265625,21.78125
0.052,-7.20703125,-14.2138671875,20.6201171875
0.0525,-2.5625,-17.376953125,19.37890625
0.053,2.2822265625,-20.2197265625,17.7373046875
0.0535,5.765625,-21.6611328125,15.935546875
0.054,8.568359375,-21.5009765625,13.29296875
0.0545,11.8115234375,-21.5009765625,10.25
0.055,16.095703125,-20.33984375,4.96484375
0.0555,19.3388671875,-18.73828125,0.2802734375
0.056,21.2607421875,-17.2568359375,-3.2431640625
0.0565,22.26171875,-15.0947265625,-6.2861328125
0.057,21.9013671875,-11.7314453125,-9.2490234375
0.0575,21.4208984375,-7.4072265625,-13.1328125
0.058,20.4599609375,-3.203125,-16.416015625
0.0585,19.1787109375,1.2412109375,-19.5390625
0.059,17.2568359375,4.6845703125,-21.1005859375
0.0595,14.57421875,7.447265625,-21.220703125
0.06,11.37109375,10.650390625,-21.30078125
0.0605,5.4052734375,15.0546875,-20.01953125
0.061,0.7607421875,18.09765625,-18.5380859375
0.0615,-3.203125,20.259765625,-17.0166015625
0.062,-6.40625,21.4609375,-15.3349609375
0.0625,-9.3291015625,21.060546875,-12.2119140625
0.063,-12.8125,20.7001953125,-8.6484375
0.0635,-16.65625,19.69921875,-3.923828125
0.064,-19.9794921875,17.9375,0.9609375
0.0645,-21.4609375,16.3359375,4.1240234375
0.065,-21.9013671875,13.93359375,6.966796875
0.0655,-21.78125,10.810546875,9.8896484375
0.066,-20.98046875,5.685546875,14.173828125
0.0665,-20.099609375,1.6015625,17.296875
0.067,-18.6982421875,-2.2421875,19.8994140625
0.0675,-16.736328125,-5.60546875,21.3408203125
0.068,-13.453125,-8.408203125,20.98046875
0.0685,-9.8095703125,-11.8515625,20.8603515625
0.069,-4.244140625,-15.9755859375,19.5791015625
0.0695,0.9208984375,-18.978515625,17.77734375
0.07,4.1240234375,-20.5,16.3359375
0.0705,7.0869140625,-21.380859375,14.4541015625
0.071,10.2099609375,-21.060546875,11.3310546875
0.0715,14.2138671875,-20.1796875,6.5263671875
0.072,17.6171875,-19.21875,2.322265625
0.0725,20.4599609375,-17.5771484375,-2.0419921875
0.073,21.541015625,-15.6953125,-4.96484375
0.0735,21.4609375,-12.7724609375,-7.8076171875
0.074,21.30078125,-9.529296875,-10.9306640625
0.0745,20.5,-4.5244140625,-15.1748046875
0.075,19.21875,-0.3203125,-18.1376953125
0.0755,17.8974609375,3.04296875,-20.01953125
0.076,15.8154296875,6.2060546875,-21.1806640625
0.0765,12.2119140625,9.208984375,-20.66015625
0.077,7.447265625,13.1728515625,-20.01953125
0.0775,2.6826171875,16.65625,-19.0185546875
0.078,-2.2421875,19.4990234375,-17.2568359375
0.0785,-5.1650390625,20.6201171875,-15.6552734375
0.079,-8.0078125,20.9404296875,-13.3330078125
0.0795,-11.0908203125,20.7802734375,-10.330078125
0.08,-15.375,19.6591796875,-5.0849609375
0.0805,-18.578125,18.2578125,-0.6806640625
0.081,-20.740234375,16.7763671875,2.8828125
0.0815,-21.62109375,14.734375,5.765625
0.082,-21.30078125,11.4111328125,8.7685546875
0.0825,-21.0205078125,7.6474609375,12.33203125
0.083,-20.2197265625,3.1630859375,16.015625
0.0835,-18.8583984375,-1.201171875,19.0185546875
0.084,-17.0966796875,-4.2041015625,20.33984375
0.0845,-14.89453125,-7.126953125,21.060546875
0.085,-11.291015625,-10.2900390625,20.740234375
0.0855,-5.6455078125,-14.57421875,19.4990234375
0.086,-0.880859375,-17.6572265625,18.2578125
0.0865,3.0830078125,-20.01953125,16.7763671875
0.087,5.9658203125,-20.8603515625,15.0546875
0.0875,8.96875,-20.66015625,12.091796875
0.088,12.2919921875,-20.5,8.728515625
0.0885,16.255859375,-19.3388671875,3.84375
0.089,19.3388671875,-17.77734375,-0.80078125
0.0895,20.740234375,-16.17578125,-3.68359375
0.09,21.3408203125,-13.8935546875,-6.486328125
0.0905,20.9404296875,-10.5703125,-9.4892578125
0.091,20.2998046875,-5.92578125,-13.4931640625
0.0915,19.4990234375,-2.001953125,-16.65625
0.092,18.2978515625,1.9619140625,-19.37890625
0.0925,16.2158203125,4.9248046875,-20.2998046875
0.093,13.4130859375,7.8076171875,-20.5
0.0935,9.609375,11.37109375,-20.33984375
0.094,4.00390625,15.4150390625,-18.978515625
0.0945,-0.720703125,18.337890625,-17.4169921875
0.095,-3.9638671875,20.01953125,-16.095703125
0.0955,-6.806640625,20.740234375,-14.25390625
0.096,-9.9296875,20.33984375,-10.970703125
0.0965,-13.6533203125,19.779296875,-6.8466796875
0.097,-17.13671875,18.6982421875,-2.482421875
0.0975,-20.01953125,17.13671875,1.921875
0.098,-20.900390625,15.294921875,4.6044921875
0.0985,-21.220703125,12.6123046875,7.5673828125
0.099,-21.0205078125,9.208984375,10.73046875
0.0995,-20.1796875,4.32421875,14.8544921875
0.1,-19.05859375,0.2802734375,17.77734375
0.1005,-17.8173828125,-3.203125,20.01953125
0.101,-15.6552734375,-6.1259765625,20.8203125
0.1015,-12.2119140625,-9.1689453125,20.4599609375
0.102,-7.7275390625,-13.052734375,20.099609375
0.1025,-2.5625,-16.7763671875,18.7783203125
0.103,2.2421875,-19.458984375,17.0166015625
0.1035,5.044921875,-20.580078125,15.615234375
0.104,8.0078125,-21.140625,13.373046875
0.1045,11.37109375,-20.66015625,9.8095703125
0.105,15.294921875,-19.7392578125,5.0849609375
0.1055,18.5380859375,-18.4580078125,0.7607421875
0.106,20.9404296875,-16.81640625,-3.203125
0.1065,21.3408203125,-14.6142578125,-5.8056640625
0.107,21.2607421875,-11.4111328125,-8.96875
0.1075,20.9404296875,-7.52734375,-12.5322265625
0.108,20.01953125,-2.962890625,-16.2158203125
0.1085,18.6181640625,1.28125,-18.978515625
0.109,17.0166015625,4.404296875,-20.5
0.1095,14.5341796875,7.3271484375,-21.140625
0.11,10.5302734375,10.650390625,-20.5
0.1105,5.5654296875,14.6142578125,-19.6591796875
0.111,0.6806640625,17.9375,-18.2978515625
0.1115,-3.7236328125,20.259765625,-16.6162109375
0.112,-6.2861328125,20.8603515625,-14.7744140625
0.1125,-9.4091796875,20.98046875,-12.091796875
0.113,-12.97265625,20.4599609375,-8.16796875
0.1135,-16.65625,19.2587890625,-3.4833984375
0.114,-19.619140625,17.77734375,0.9208984375
0.1145,-21.4609375,16.095703125,4.32421875
0.115,-21.6611328125,13.5732421875,7.046875
0.1155,-21.4208984375,10.0498046875,10.330078125
0.116,-20.8203125,5.6455078125,14.09375
0.1165,-19.859375,1.361328125,17.4970703125
0.117,-18.2978515625,-2.72265625,20.01953125
0.1175,-16.095703125,-5.525390625,20.8203125
0.118,-13.61328125,-8.568359375,21.2607421875
0.1185,-9.0087890625,-12.251953125,20.5
0.119,-3.8837890625,-15.85546875,19.21875
0.1195,0.80078125,-18.7783203125,17.7373046875
0.12,4.5244140625,-20.7802734375,16.2158203125
0.1205,7.126953125,-21.0205078125,14.0537109375
0.121,10.25,-20.8603515625,11.0107421875
0.1215,14.1337890625,-20.2197265625,6.6064453125
0.122,17.6171875,-18.8984375,2.0419921875
0.1225,20.2197265625,-17.2568359375,-2.1220703125
0.123,21.2607421875,-15.455078125,-4.9248046875
0.1235,21.4609375,-12.732421875,-7.84765625
0.124,21.060546875,-8.80859375,-11.4111328125
0.1245,20.2197265625,-4.4443359375,-14.89453125
0.125,19.1787109375,-0.3203125,-18.017578125
0.1255,17.6572265625,3.443359375,-20.2197265625
0.126,15.21484375,6.1259765625,-20.5400390625
0.1265,12.251953125,9.12890625,-20.66015625
0.127,7.2470703125,13.29296875,-19.939453125
0.1275,2.322265625,16.65625,-18.578125
0.128,-2.001953125,19.05859375,-17.0166015625
0.1285,-5.125,20.5400390625,-15.5751953125
0.129,-7.84765625,20.66015625,-13.212890625
0.1295,-11.2109375,20.2197265625,-9.849609375
0.13,-15.0146484375,19.4990234375,-5.3251953125
0.1305,-18.337890625,18.2177734375,-0.80078125
0.131,-20.6201171875,16.6162109375,3.04296875
0.1315,-21.140625,14.4541015625,5.60546875
0.132,-21.30078125,11.5712890625,8.6884765625
0.1325,-20.8203125,7.1669921875,12.65234375
0.133,-19.8994140625,3.0029296875,15.935546875
0.1335,-18.658203125,-1.0009765625,18.658203125
0.134,-17.1767578125,-4.3642578125,20.5400390625
0.1345,-14.4541015625,-7.0869140625,20.7001953125
0.135,-10.890625,-10.2900390625,20.419921875
0.1355,-5.92578125,-14.2939453125,19.5390625
0.136,-0.8408203125,-17.6572265625,18.0576171875
0.1365,3.123046875,-19.7392578125,16.4560546875
0.137,5.7255859375,-20.66015625,14.974609375
0.1375,8.888671875,-20.740234375,12.171875
0.138,12.6123046875,-20.01953125,8.0078125
0.1385,16.015625,-19.138671875,3.84375
0.139,19.0986328125,-17.77734375,-0.5205078125
0.1395,20.98046875,-16.095703125,-4.00390625
0.14,21.0205078125,-13.533203125,-6.56640625
0.1405,21.0205078125,-10.4501953125,-9.689453125
0.141,20.5,-5.8056640625,-13.8134765625
0.1415,19.458984375,-1.6416015625,-16.9765625
0.142,18.0576171875,2.0419921875,-19.21875
