wavelength,x,y,z
0.0,-2.912841796875,-0.230224609375,2.612548828125
0.0005,-2.992919921875,0.490478515625,1.971923828125
0.001,-3.153076171875,1.251220703125,1.371337890625
0.0015,-3.313232421875,1.931884765625,0.890869140625
0.002,-3.313232421875,2.332275390625,0.570556640625
0.0025,-3.032958984375,2.572509765625,0.050048828125
0.003,-2.512451171875,2.732666015625,-0.630615234375
0.0035,-1.791748046875,2.892822265625,-1.591552734375
0.004,-1.271240234375,3.133056640625,-2.272216796875
0.0045,-0.870849609375,3.333251953125,-2.872802734375
0.005,-0.470458984375,3.253173828125,-3.193115234375
0.0055,0.170166015625,2.772705078125,-3.353271484375
0.006,0.970947265625,2.172119140625,-3.553466796875
0.0065,1.931884765625,1.451416015625,-3.713623046875
0.007,2.412353515625,1.051025390625,-3.873779296875
0.0075,2.732666015625,0.650634765625,-3.793701171875
0.008,2.852783203125,0.290283203125,-3.553466796875
0.0085,2.852783203125,-0.470458984375,-2.872802734375
0.009,2.932861328125,-1.311279296875,-2.152099609375
0.0095,3.052978515625,-2.031982421875,-1.591552734375
0.01,3.173095703125,-2.552490234375,-1.151123046875
0.0105,3.012939453125,-2.792724609375,-0.710693359375
0.011,2.532470703125,-2.872802734375,-0.150146484375
0.0115,1.931884765625,-2.992919921875,0.610595703125
0.012,1.171142578125,-3.193115234375,1.571533203125
0.0125,0.730712890625,-3.353271484375,2.132080078125
0.013,0.370361328125,-3.393310546875,2.532470703125
0.0135,-0.070068359375,-3.193115234375,2.772705078125
0.014,-0.790771484375,-2.592529296875,2.852783203125
0.0145,-1.591552734375,-1.951904296875,3.012939453125
0.015,-2.312255859375,-1.311279296875,3.133056640625
0.0155,-2.792724609375,-0.990966796875,3.293212890625
0.016,-2.952880859375,-0.670654296875,3.133056640625
0.0165,-2.992919921875,-0.270263671875,2.692626953125
0.017,-3.032958984375,0.450439453125,2.092041015625
0.0175,-3.153076171875,1.291259765625,1.291259765625
0.018,-3.233154296875,1.931884765625,0.890869140625
0.0185,-3.273193359375,2.412353515625,0.450439453125
0.019,-3.113037109375,2.692626953125,0.090087890625
0.0195,-2.552490234375,2.692626953125,-0.590576171875
0.02,-1.951904296875,2.892822265625,-1.391357421875
0.0205,-1.271240234375,3.093017578125,-2.272216796875
0.021,-0.830810546875,3.333251953125,-2.872802734375
0.0215,-0.470458984375,3.253173828125,-3.193115234375
0.022,0.050048828125,3.012939453125,-3.433349609375
0.0225,0.850830078125,2.332275390625,-3.553466796875
0.023,1.771728515625,1.571533203125,-3.713623046875
0.0235,2.372314453125,1.091064453125,-3.833740234375
0.024,2.852783203125,0.730712890625,-3.953857421875
0.0245,2.972900390625,0.330322265625,-3.713623046875
0.025,2.932861328125,-0.310302734375,-3.113037109375
0.0255,3.012939453125,-1.111083984375,-2.472412109375
0.026,3.133056640625,-1.951904296875,-1.631591796875
0.0265,3.253173828125,-2.512451171875,-1.231201171875
0.027,3.173095703125,-2.912841796875,-0.790771484375
0.0275,2.852783203125,-3.032958984375,-0.310302734375
0.028,2.052001953125,-3.072998046875,0.530517578125
0.0285,1.331298828125,-3.273193359375,1.451416015625
