wavelength,x,y,z
0.0,-0.2802734375,-4.7646484375,4.32421875
0.0005,0.6005859375,-4.884765625,3.5634765625
0.001,1.28125,-5.205078125,3.2431640625
0.0015,2.642578125,-5.28515625,1.921875
0.002,3.4833984375,-5.2451171875,1.12109375
0.0025,4.1240234375,-4.9248046875,0.240234375
0.003,4.5244140625,-4.7646484375,-0.3603515625
0.0035,4.484375,-4.00390625,-1.0810546875
0.004,4.6044921875,-3.443359375,-1.76171875
0.0045,4.7646484375,-2.2822265625,-3.0029296875
0.005,4.4443359375,-1.44140625,-3.4833984375
0.0055,4.3642578125,-0.5205078125,-4.32421875
0.006,3.5634765625,0.4404296875,-4.4443359375
0.0065,3.123046875,1.1611328125,-4.64453125
0.007,2.0419921875,2.2822265625,-4.6845703125
0.0075,1.2412109375,3.3232421875,-4.884765625
0.008,0.2802734375,3.8037109375,-4.404296875
0.0085,-0.4404296875,4.5244140625,-4.5244140625
0.009,-1.361328125,4.5244140625,-3.5634765625
0.0095,-2.08203125,4.8046875,-3.1630859375
0.01,-3.5634765625,4.96484375,-1.7216796875
0.0105,-4.2841796875,4.8046875,-0.9208984375
0.011,-4.884765625,4.484375,0.0400390625
0.0115,-5.205078125,4.1240234375,0.640625
0.012,-5.1650390625,3.36328125,1.4013671875
0.0125,-5.1650390625,2.5224609375,2.2021484375
0.013,-5.4052734375,1.4814453125,3.443359375
0.0135,-4.8447265625,0.48046875,3.84375
0.014,-4.8046875,-0.3603515625,4.564453125
0.0145,-3.8837890625,-1.3212890625,4.6044921875
0.015,-3.36328125,-2.001953125,4.8046875
0.0155,-2.2021484375,-3.203125,4.7646484375
0.016,-1.3212890625,-4.2041015625,4.8447265625
0.0165,-0.3203125,-4.6845703125,4.2841796875
0.017,0.2802734375,-5.28515625,4.32421875
0.0175,1.28125,-5.2451171875,3.2431640625
0.018,2.0419921875,-5.4052734375,2.6826171875
0.0185,3.5234375,-5.525390625,1.4013671875
0.019,4.083984375,-5.205078125,0.560546875
0.0195,4.6044921875,-4.96484375,-0.2802734375
0.02,4.7646484375,-4.4443359375,-0.9208984375
0.0205,4.7646484375,-3.7236328125,-1.6015625
0.021,4.6845703125,-2.72265625,-2.5224609375
0.0215,4.9248046875,-1.8017578125,-3.603515625
0.022,4.1640625,-0.720703125,-3.9638671875
0.0225,4.1640625,0.0,-4.64453125
0.023,3.123046875,1.0009765625,-4.5244140625
0.0235,2.6826171875,1.6416015625,-4.7646484375
0.024,1.521484375,2.9228515625,-4.7646484375
0.0245,0.6806640625,3.6435546875,-4.7646484375
0.025,-0.2001953125,4.1240234375,-4.244140625
0.0255,-0.80078125,4.5244140625,-4.1640625
0.026,-1.8017578125,4.6044921875,-3.203125
0.0265,-2.6025390625,4.724609375,-2.482421875
0.027,-4.00390625,4.96484375,-1.3212890625
0.0275,-4.404296875,4.4443359375,-0.4404296875
0.028,-4.96484375,4.404296875,0.2001953125
0.0285,-5.0048828125,3.6435546875,0.9208984375
0.029,-5.0849609375,3.04296875,1.5615234375
0.0295,-5.044921875,1.9619140625,2.5625
0.03,-5.205078125,1.201171875,3.5634765625
0.0305,-4.5244140625,0.1201171875,3.8837890625
0.031,-4.5244140625,-0.560546875,4.484375
0.0315,-3.443359375,-1.5615234375,4.404296875
0.032,-3.0029296875,-2.2822265625,4.6044921875
0.0325,-1.8017578125,-3.5634765625,4.6845703125
0.033,-1.0009765625,-4.1640625,4.484375
0.0335,-0.240234375,-4.724609375,4.1640625
0.034,0.5205078125,-5.0048828125,3.84375
0.0345,1.4814453125,-5.044921875,2.9228515625
0.035,2.40234375,-5.205078125,2.162109375
0.0355,3.68359375,-5.4052734375,1.1611328125
0.036,3.923828125,-4.8046875,0.2802734375
0.0365,4.484375,-4.8447265625,-0.240234375
0.037,4.404296875,-3.923828125,-1.041015625
0.0375,4.484375,-3.36328125,-1.681640625
0.038,4.484375,-2.2822265625,-2.72265625
0.0385,4.5244140625,-1.4814453125,-3.5634765625
0.039,3.84375,-0.4404296875,-3.8837890625
0.0395,3.68359375,0.16015625,-4.2841796875
0.04,2.6826171875,1.1611328125,-4.244140625
0.0405,2.162109375,1.841796875,-4.484375
0.041,1.201171875,3.0029296875,-4.564453125
0.0415,0.3603515625,3.443359375,-4.2041015625
0.042,-0.240234375,4.00390625,-4.1240234375
0.0425,-1.041015625,4.1240234375,-3.4833984375
0.043,-1.921875,4.32421875,-2.72265625
0.0435,-2.8828125,4.404296875,-1.8818359375
0.044,-3.84375,4.5244140625,-1.12109375
0.0445,-4.0439453125,3.9638671875,-0.3203125
0.045,-4.5244140625,3.9638671875,0.1201171875
0.0455,-4.404296875,3.04296875,0.9208984375
0.046,-4.564453125,2.6025390625,1.5615234375
0.0465,-4.6845703125,1.6015625,2.6025390625
0.047,-4.564453125,0.9609375,3.123046875
0.0475,-4.2041015625,0.0400390625,3.603515625
0.048,-3.8837890625,-0.6005859375,3.84375
0.0485,-3.0830078125,-1.4814453125,3.9638671875
0.049,-2.5625,-2.2822265625,4.1240234375
0.0495,-1.76171875,-3.283203125,4.32421875
0.05,-0.9609375,-3.603515625,3.923828125
0.0505,-0.48046875,-4.244140625,4.083984375
0.051,0.48046875,-4.32421875,3.1630859375
0.0515,1.28125,-4.64453125,2.72265625
0.052,2.3623046875,-4.7646484375,1.76171875
0.0525,3.04296875,-4.8447265625,1.201171875
0.053,3.4033203125,-4.4443359375,0.48046875
0.0535,3.763671875,-4.3642578125,0.080078125
0.054,3.8037109375,-3.5634765625,-0.80078125
0.0545,3.9638671875,-3.04296875,-1.4814453125
0.055,4.2041015625,-2.2021484375,-2.5625
0.0555,3.84375,-1.361328125,-2.962890625
0.056,3.68359375,-0.640625,-3.5634765625
0.0565,3.123046875,0.0400390625,-3.7236328125
0.057,2.5625,0.880859375,-3.9638671875
0.0575,1.921875,1.76171875,-4.1240234375
0.058,1.2412109375,2.642578125,-4.244140625
0.0585,0.4404296875,3.0029296875,-3.84375
0.059,0.0,3.5234375,-3.8837890625
0.0595,-1.041015625,3.5634765625,-2.9228515625
0.06,-1.8017578125,3.8837890625,-2.5224609375
0.0605,-2.8828125,4.0439453125,-1.6015625
0.061,-3.3232421875,3.8837890625,-1.0009765625
0.0615,-3.7236328125,3.7236328125,-0.4404296875
0.062,-3.84375,3.443359375,0.0
0.0625,-3.9638671875,2.72265625,0.80078125
0.063,-4.1240234375,2.162109375,1.521484375
0.0635,-4.404296875,1.521484375,2.40234375
0.064,-4.00390625,0.6005859375,2.7626953125
0.0645,-4.00390625,0.16015625,3.283203125
0.065,-3.203125,-0.6806640625,3.283203125
0.0655,-2.9228515625,-1.3212890625,3.68359375
0.066,-2.1220703125,-2.2822265625,3.8037109375
0.0665,-1.6416015625,-2.8828125,3.8837890625
0.067,-1.0009765625,-3.3232421875,3.68359375
0.0675,-0.5205078125,-3.763671875,3.5634765625
0.068,0.5205078125,-3.8837890625,2.802734375
0.0685,1.28125,-4.2841796875,2.40234375
0.069,2.2421875,-4.5244140625,1.6416015625
0.0695,2.6025390625,-4.32421875,1.12109375
0.07,3.1630859375,-4.3642578125,0.6806640625
0.0705,3.2431640625,-3.84375,0.0400390625
