wavelength,x,y,z
0.0,-10.7705078125,1.5615234375,9.4892578125
0.0005,-11.1708984375,2.322265625,9.0888671875
0.001,-11.53125,3.84375,7.9677734375
0.0015,-11.0107421875,5.9658203125,5.1650390625
0.002,-10.6904296875,8.0478515625,2.8427734375
0.0025,-10.7705078125,10.3701171875,0.48046875
0.003,-9.4892578125,10.5302734375,-1.12109375
0.0035,-9.1689453125,10.7705078125,-1.76171875
0.004,-6.8466796875,10.490234375,-3.923828125
0.0045,-4.083984375,9.6494140625,-5.92578125
0.005,-1.6015625,9.5693359375,-8.3681640625
0.0055,0.7607421875,9.0087890625,-10.1298828125
0.006,1.76171875,8.0478515625,-10.25
0.0065,2.8828125,7.4072265625,-10.7705078125
0.007,5.4052734375,4.724609375,-10.5302734375
0.0075,7.4072265625,2.2421875,-10.009765625
0.008,10.169921875,-0.3603515625,-10.2099609375
0.0085,11.0107421875,-2.2421875,-9.208984375
0.009,11.2109375,-3.0029296875,-8.6884765625
0.0095,11.451171875,-4.884765625,-7.0869140625
0.01,10.810546875,-6.88671875,-4.3642578125
0.0105,10.5302734375,-8.7685546875,-2.1220703125
0.011,10.490234375,-10.7705078125,0.1201171875
0.0115,9.0888671875,-10.6103515625,1.44140625
0.012,8.48828125,-10.6904296875,2.2021484375
0.0125,5.765625,-10.25,4.564453125
0.013,3.203125,-9.4892578125,6.40625
0.0135,0.80078125,-9.4091796875,8.888671875
0.014,-1.28125,-8.7685546875,10.2099609375
0.0145,-2.08203125,-7.84765625,10.2099609375
0.015,-3.5234375,-6.7265625,10.5302734375
0.0155,-6.0859375,-3.9638671875,10.2099609375
0.016,-7.9677734375,-1.6416015625,9.8095703125
0.0165,-10.41015625,0.6005859375,10.0498046875
0.017,-10.970703125,2.2421875,8.96875
0.0175,-11.05078125,2.962890625,8.2880859375
0.018,-11.1708984375,5.1650390625,6.2060546875
0.0185,-10.5703125,7.046875,3.763671875
0.019,-10.41015625,8.9287109375,1.6416015625
0.0195,-10.2900390625,10.6103515625,-0.3203125
0.02,-8.80859375,10.25,-1.5615234375
0.0205,-7.927734375,10.330078125,-2.642578125
0.021,-5.0048828125,9.9296875,-5.205078125
0.0215,-2.6826171875,9.2490234375,-6.966796875
0.022,-0.4404296875,9.2490234375,-9.2890625
0.0225,1.44140625,8.48828125,-10.330078125
0.023,2.2421875,7.52734375,-10.25
0.0235,4.244140625,5.8056640625,-10.4501953125
0.024,6.7666015625,3.04296875,-10.2099609375
0.0245,8.6484375,0.640625,-9.6494140625
0.025,10.810546875,-1.28125,-10.009765625
0.0255,11.1708984375,-2.9228515625,-8.6484375
0.026,11.1708984375,-3.923828125,-7.6474609375
0.0265,11.1708984375,-6.326171875,-5.205078125
0.027,10.5302734375,-8.087890625,-2.8427734375
0.0275,10.330078125,-9.6494140625,-1.0009765625
0.028,10.08984375,-11.130859375,0.9208984375
0.0285,8.2080078125,-10.5302734375,2.2822265625
0.029,6.88671875,-10.41015625,3.6435546875
0.0295,3.8837890625,-10.0498046875,6.326171875
0.03,1.6015625,-9.2890625,7.8876953125
0.0305,-0.400390625,-9.369140625,9.9697265625
0.031,-2.2021484375,-8.2880859375,10.73046875
0.0315,-3.283203125,-6.9267578125,10.490234375
0.032,-5.6455078125,-4.7646484375,10.6103515625
0.0325,-8.087890625,-2.001953125,10.2900390625
0.033,-9.609375,0.240234375,9.609375
0.0335,-11.4912109375,1.76171875,9.9697265625
0.034,-11.53125,3.5634765625,8.2080078125
0.0345,-11.291015625,4.6845703125,6.88671875
0.035,-11.291015625,7.2470703125,4.2841796875
0.0355,-10.5703125,8.9287109375,1.841796875
0.036,-10.2900390625,10.08984375,0.240234375
0.0365,-9.8896484375,11.291015625,-1.5615234375
0.037,-7.6474609375,10.490234375,-3.0830078125
0.0375,-5.92578125,10.2099609375,-4.6845703125
0.038,-2.9228515625,9.9296875,-7.4072265625
0.0385,-0.640625,8.96875,-8.728515625
0.039,0.9609375,9.12890625,-10.5302734375
0.0395,2.8427734375,7.8076171875,-11.05078125
0.04,4.1240234375,6.0859375,-10.6103515625
0.0405,6.6865234375,3.6435546875,-10.6904296875
0.041,9.0087890625,0.7607421875,-10.2099609375
0.0415,10.2099609375,-1.2412109375,-9.4091796875
0.042,11.8115234375,-2.5224609375,-9.76953125
0.0425,11.53125,-4.404296875,-7.5673828125
0.043,11.1708984375,-5.7255859375,-5.845703125
0.0435,11.2509765625,-8.328125,-3.2431640625
0.044,10.25,-9.689453125,-0.880859375
0.0445,10.08984375,-10.6904296875,0.48046875
0.045,9.2490234375,-11.4912109375,2.2021484375
0.0455,6.8466796875,-10.5302734375,3.763671875
0.046,4.8447265625,-10.2099609375,5.525390625
0.0465,1.9619140625,-9.8896484375,8.16796875
0.047,-0.2001953125,-8.8486328125,9.208984375
0.0475,-1.4814453125,-9.0087890625,10.7705078125
0.048,-3.4833984375,-7.287109375,11.0107421875
0.0485,-4.96484375,-5.3251953125,10.5302734375
0.049,-7.6875,-2.72265625,10.6103515625
0.0495,-9.7294921875,0.0,9.9697265625
0.05,-10.6103515625,1.521484375,9.4091796875
0.0505,-11.8916015625,2.6826171875,9.44921875
0.051,-11.4111328125,4.6044921875,7.046875
0.0515,-11.05078125,6.24609375,5.044921875
0.052,-11.2109375,8.888671875,2.5224609375
0.0525,-10.009765625,9.8896484375,0.2802734375
0.053,-10.0498046875,10.810546875,-0.80078125
0.0535,-8.7685546875,11.1708984375,-2.5625
0.054,-6.2060546875,10.2099609375,-4.244140625
0.0545,-4.00390625,9.9296875,-6.2861328125
0.055,-1.201171875,9.5693359375,-8.7685546875
0.0555,0.6806640625,8.48828125,-9.609375
0.056,1.76171875,8.6484375,-10.890625
0.0565,3.84375,6.646484375,-10.9306640625
0.057,5.5654296875,4.404296875,-10.4501953125
0.0575,8.48828125,1.681640625,-10.5703125
0.058,10.2099609375,-0.9208984375,-9.7294921875
0.0585,10.9306640625,-2.0419921875,-9.3291015625
0.059,11.8115234375,-3.283203125,-8.96875
0.0595,11.291015625,-5.28515625,-6.40625
0.06,10.9306640625,-7.126953125,-4.1640625
0.0605,11.0908203125,-9.76953125,-1.6015625
0.061,9.7294921875,-10.3701171875,0.48046875
0.0615,9.849609375,-11.130859375,1.2412109375
0.062,8.0078125,-11.05078125,3.123046875
0.0625,5.28515625,-10.1298828125,4.96484375
0.063,2.962890625,-9.9697265625,7.1669921875
0.0635,0.240234375,-9.4091796875,9.44921875
0.064,-1.3212890625,-8.4482421875,10.0498046875
0.0645,-2.322265625,-8.4482421875,11.0107421875
0.065,-4.5244140625,-6.1259765625,10.8505859375
0.0655,-6.4462890625,-3.6435546875,10.330078125
0.066,-9.44921875,-0.9609375,10.5302734375
0.0665,-10.73046875,1.4013671875,9.609375
