wavelength,x,y,z
0.0,-3.353271484375,-0.030029296875,3.213134765625
0.0005,-2.712646484375,-1.031005859375,3.613525390625
0.001,-2.392333984375,-1.711669921875,3.933837890625
0.0015,-1.631591796875,-2.432373046875,3.893798828125
0.002,-0.910888671875,-2.832763671875,3.613525390625
0.0025,-0.070068359375,-3.273193359375,3.373291015625
0.003,0.730712890625,-3.873779296875,3.093017578125
0.0035,1.571533203125,-4.114013671875,2.492431640625
0.004,2.092041015625,-4.234130859375,2.132080078125
0.0045,2.692626953125,-4.154052734375,1.531494140625
0.005,2.932861328125,-3.673583984375,0.810791015625
0.0055,3.493408203125,-3.553466796875,0.170166015625
0.006,3.773681640625,-2.792724609375,-0.830810546875
0.0065,4.013916015625,-2.312255859375,-1.591552734375
0.007,3.973876953125,-1.591552734375,-2.312255859375
0.0075,3.853759765625,-0.910888671875,-2.832763671875
0.008,3.453369140625,-0.110107421875,-3.193115234375
0.0085,3.333251953125,0.570556640625,-3.833740234375
0.009,2.612548828125,1.531494140625,-4.154052734375
0.0095,2.212158203125,2.052001953125,-4.314208984375
0.01,1.411376953125,2.812744140625,-4.194091796875
0.0105,0.570556640625,3.133056640625,-3.713623046875
0.011,-0.150146484375,3.653564453125,-3.473388671875
0.0115,-1.151123046875,4.013916015625,-2.912841796875
0.012,-1.871826171875,4.174072265625,-2.392333984375
0.0125,-2.352294921875,4.134033203125,-1.871826171875
0.013,-2.872802734375,4.013916015625,-1.271240234375
0.0135,-3.072998046875,3.453369140625,-0.510498046875
0.014,-3.673583984375,3.373291015625,0.090087890625
0.0145,-3.833740234375,2.412353515625,1.291259765625
0.015,-4.033935546875,2.011962890625,1.891845703125
0.0155,-3.913818359375,1.211181640625,2.572509765625
0.016,-3.633544921875,0.490478515625,2.972900390625
0.0165,-3.273193359375,-0.310302734375,3.373291015625
0.017,-2.952880859375,-1.111083984375,3.893798828125
0.0175,-2.272216796875,-2.072021484375,4.134033203125
0.018,-1.711669921875,-2.552490234375,4.134033203125
0.0185,-0.910888671875,-3.193115234375,3.973876953125
0.019,0.010009765625,-3.473388671875,3.493408203125
0.0195,0.690673828125,-4.073974609375,3.333251953125
0.02,1.771728515625,-4.354248046875,2.572509765625
0.0205,2.372314453125,-4.514404296875,2.172119140625
0.021,2.812744140625,-4.274169921875,1.531494140625
0.0215,3.293212890625,-4.073974609375,0.890869140625
0.022,3.533447265625,-3.513427734375,0.090087890625
0.0225,4.013916015625,-3.233154296875,-0.630615234375
0.023,4.174072265625,-2.272216796875,-1.791748046875
0.0235,4.294189453125,-1.791748046875,-2.312255859375
0.024,4.053955078125,-0.950927734375,-2.992919921875
0.0245,3.693603515625,-0.230224609375,-3.353271484375
0.025,3.413330078125,0.490478515625,-3.873779296875
0.0255,2.892822265625,1.411376953125,-4.274169921875
0.026,2.292236328125,2.252197265625,-4.514404296875
0.0265,1.571533203125,2.692626953125,-4.234130859375
0.027,0.810791015625,3.293212890625,-4.073974609375
0.0275,-0.070068359375,3.533447265625,-3.473388671875
0.028,-0.790771484375,4.093994140625,-3.353271484375
0.0285,-1.871826171875,4.214111328125,-2.432373046875
0.029,-2.312255859375,4.334228515625,-2.072021484375
0.0295,-2.752685546875,4.013916015625,-1.351318359375
0.03,-3.153076171875,3.773681640625,-0.750732421875
0.0305,-3.473388671875,3.293212890625,0.010009765625
0.031,-3.873779296875,2.852783203125,0.770751953125
0.0315,-4.033935546875,2.052001953125,1.771728515625
0.032,-3.993896484375,1.571533203125,2.252197265625
0.0325,-3.793701171875,0.730712890625,2.852783203125
0.033,-3.353271484375,0.010009765625,3.173095703125
0.0335,-3.193115234375,-0.750732421875,3.733642578125
0.034,-2.552490234375,-1.631591796875,4.053955078125
0.0345,-2.072021484375,-2.272216796875,4.214111328125
0.035,-1.271240234375,-2.752685546875,3.933837890625
0.0355,-0.510498046875,-3.313232421875,3.773681640625
0.036,0.330322265625,-3.673583984375,3.253173828125
0.0365,1.051025390625,-4.194091796875,3.133056640625
0.037,2.052001953125,-4.354248046875,2.292236328125
0.0375,2.412353515625,-4.394287109375,1.971923828125
0.038,2.932861328125,-4.154052734375,1.291259765625
0.0385,3.253173828125,-3.753662109375,0.610595703125
0.039,3.693603515625,-3.393310546875,-0.150146484375
0.0395,3.973876953125,-2.752685546875,-1.111083984375
0.04,4.214111328125,-2.112060546875,-1.951904296875
0.0405,4.093994140625,-1.551513671875,-2.432373046875
0.041,3.933837890625,-0.790771484375,-3.072998046875
0.0415,3.493408203125,0.010009765625,-3.473388671875
0.042,3.373291015625,0.770751953125,-4.033935546875
0.0425,2.612548828125,1.771728515625,-4.354248046875
0.043,2.172119140625,2.332275390625,-4.434326171875
0.0435,1.211181640625,2.852783203125,-4.073974609375
0.044,0.450439453125,3.333251953125,-3.833740234375
0.0445,-0.390380859375,3.773681640625,-3.353271484375
0.045,-1.191162109375,4.134033203125,-3.032958984375
0.0455,-2.112060546875,4.334228515625,-2.312255859375
0.046,-2.432373046875,4.134033203125,-1.831787109375
0.0465,-2.952880859375,3.973876953125,-1.151123046875
0.047,-3.233154296875,3.493408203125,-0.390380859375
0.0475,-3.753662109375,3.173095703125,0.330322265625
0.048,-3.913818359375,2.372314453125,1.331298828125
0.0485,-4.154052734375,1.771728515625,2.052001953125
0.049,-3.753662109375,1.010986328125,2.532470703125
0.0495,-3.673583984375,0.330322265625,3.052978515625
0.05,-3.193115234375,-0.470458984375,3.493408203125
0.0505,-2.952880859375,-1.191162109375,3.973876953125
0.051,-2.192138671875,-2.152099609375,4.214111328125
0.0515,-1.591552734375,-2.592529296875,4.093994140625
0.052,-0.710693359375,-3.153076171875,3.813720703125
0.0525,0.050048828125,-3.593505859375,3.453369140625
0.053,0.850830078125,-3.993896484375,3.133056640625
0.0535,1.691650390625,-4.274169921875,2.572509765625
0.054,2.492431640625,-4.474365234375,2.052001953125
0.0545,2.692626953125,-4.114013671875,1.451416015625
0.055,3.253173828125,-3.993896484375,0.810791015625
0.0555,3.493408203125,-3.393310546875,0.010009765625
0.056,3.973876953125,-3.153076171875,-0.710693359375
0.0565,4.093994140625,-2.272216796875,-1.751708984375
0.057,4.174072265625,-1.791748046875,-2.312255859375
0.0575,3.813720703125,-0.950927734375,-2.832763671875
0.058,3.693603515625,-0.270263671875,-3.353271484375
0.0585,3.253173828125,0.570556640625,-3.793701171875
0.059,2.932861328125,1.291259765625,-4.154052734375
0.0595,2.252197265625,2.212158203125,-4.434326171875
0.06,1.571533203125,2.572509765625,-4.114013671875
0.0605,0.730712890625,3.173095703125,-3.873779296875
0.061,-0.070068359375,3.533447265625,-3.433349609375
0.0615,-0.790771484375,3.973876953125,-3.193115234375
0.062,-1.671630859375,4.134033203125,-2.552490234375
0.0625,-2.272216796875,4.254150390625,-2.072021484375
0.063,-2.512451171875,3.813720703125,-1.431396484375
0.0635,-3.072998046875,3.773681640625,-0.870849609375
0.064,-3.353271484375,3.173095703125,0.010009765625
0.0645,-3.793701171875,2.852783203125,0.690673828125
