wavelength,x,y,z
0.0,-5.4853515625,6.6064453125,-1.4013671875
0.0005,-5.8056640625,5.8056640625,-0.3203125
0.001,-6.3662109375,5.685546875,0.48046875
0.0015,-6.4462890625,4.2841796875,1.9619140625
0.002,-6.6865234375,3.4833984375,3.0830078125
0.0025,-6.5263671875,2.08203125,4.3642578125
0.003,-6.0859375,0.8408203125,3.84375
0.0035,-5.28515625,-0.48046875,5.7255859375
0.004,-4.8046875,-1.6015625,6.2861328125
0.0045,-3.5234375,-3.1630859375,6.5263671875
0.005,-3.84375,-4.1640625,6.6064453125
0.0055,-1.2412109375,-5.2451171875,5.125
0.006,0.0400390625,-5.765625,5.7255859375
0.0065,0.9609375,-7.6875,5.4453125
0.007,2.642578125,-6.6865234375,4.0439453125
0.0075,4.00390625,-6.966796875,2.962890625
0.008,5.044921875,-6.6865234375,1.6416015625
0.0085,5.8056640625,-6.4462890625,0.640625
0.009,6.0458984375,-5.685546875,-0.400390625
0.0095,6.486328125,-5.365234375,-1.2412109375
0.01,6.56640625,-3.8037109375,-2.802734375
0.0105,6.646484375,-3.0029296875,-3.8037109375
0.011,5.125,-1.5615234375,-4.96484375
0.0115,5.765625,-0.3203125,-5.5654296875
0.012,3.84375,0.880859375,-6.1259765625
0.0125,4.3642578125,2.08203125,-6.5263671875
0.013,3.203125,3.603515625,-6.88671875
0.0135,2.2021484375,4.484375,-6.7265625
0.014,0.8408203125,5.4853515625,-6.486328125
0.0145,-0.2802734375,5.8857421875,-5.7255859375
0.015,-2.5625,6.56640625,-5.4853515625
0.0155,-3.123046875,6.7666015625,-3.8837890625
0.016,-4.32421875,7.0068359375,-2.9228515625
0.0165,-5.28515625,6.6064453125,-1.6015625
0.017,-5.92578125,6.2861328125,-0.6005859375
0.0175,-6.24609375,5.60546875,0.3603515625
0.018,-6.6064453125,5.0048828125,1.4013671875
0.0185,-6.7666015625,3.5634765625,3.04296875
0.019,-6.6865234375,2.6025390625,3.923828125
0.0195,-6.4462890625,1.201171875,3.84375
0.02,-5.60546875,-0.16015625,5.60546875
0.0205,-6.40625,-2.5625,6.2861328125
0.021,-3.8837890625,-2.802734375,6.56640625
0.0215,-2.8427734375,-4.1640625,6.9267578125
0.022,-1.5615234375,-5.0048828125,6.4462890625
0.0225,-0.3603515625,-5.92578125,6.24609375
0.023,0.80078125,-6.24609375,5.365234375
0.0235,1.9619140625,-6.88671875,4.884765625
0.024,3.8837890625,-7.046875,3.1630859375
0.0245,5.0048828125,-7.046875,2.08203125
0.025,5.845703125,-6.6064453125,0.6806640625
0.0255,6.326171875,-6.0859375,-0.2802734375
0.026,6.6064453125,-5.4052734375,-1.2412109375
0.0265,6.7265625,-4.3642578125,-2.482421875
0.027,6.966796875,-3.123046875,-3.9638671875
0.0275,6.486328125,-1.8818359375,-4.7646484375
0.028,6.2861328125,-0.560546875,-5.845703125
0.0285,5.1650390625,0.80078125,-6.0859375
0.029,4.8447265625,1.841796875,-6.7265625
0.0295,3.3232421875,3.4833984375,-6.9267578125
0.03,2.40234375,4.64453125,-7.0869140625
0.0305,0.9609375,5.4453125,-6.4462890625
0.031,-0.1201171875,6.2060546875,-6.2060546875
0.0315,-2.5625,6.4462890625,-5.365234375
0.032,-2.5224609375,6.9267578125,-4.6044921875
0.0325,-4.404296875,7.0869140625,-2.962890625
0.033,-5.1650390625,6.7666015625,-1.8818359375
0.0335,-6.0859375,6.4462890625,-0.6806640625
0.034,-6.326171875,5.765625,0.3203125
0.0345,-6.6865234375,5.2451171875,0.0
0.035,-6.7265625,3.923828125,2.6826171875
0.0355,-6.966796875,2.8427734375,4.00390625
