wavelength,x,y,z
0.0,4.093994140625,-2.352294921875,-2.272216796875
0.0005,3.533447265625,-1.391357421875,-2.672607421875
0.001,3.493408203125,-0.670654296875,-3.353271484375
0.0015,2.692626953125,0.410400390625,-3.553466796875
0.002,2.532470703125,1.131103515625,-4.033935546875
0.0025,1.811767578125,2.092041015625,-4.234130859375
0.003,1.291259765625,2.412353515625,-4.033935546875
0.0035,0.370361328125,3.012939453125,-3.713623046875
0.004,-0.350341796875,3.373291015625,-3.353271484375
0.0045,-1.191162109375,3.773681640625,-2.912841796875
0.005,-2.072021484375,4.013916015625,-2.352294921875
0.0055,-2.872802734375,4.214111328125,-1.751708984375
0.006,-3.072998046875,3.693603515625,-0.990966796875
0.0065,-3.713623046875,3.733642578125,-0.470458984375
0.007,-3.833740234375,2.972900390625,0.410400390625
0.0075,-4.194091796875,2.772705078125,0.970947265625
0.008,-4.354248046875,2.052001953125,1.891845703125
0.0085,-4.354248046875,1.531494140625,2.252197265625
0.009,-3.833740234375,0.490478515625,2.812744140625
0.0095,-3.633544921875,-0.310302734375,3.293212890625
0.01,-2.992919921875,-1.231201171875,3.613525390625
0.0105,-2.712646484375,-1.911865234375,4.013916015625
0.011,-1.991943359375,-2.752685546875,4.174072265625
0.0115,-1.311279296875,-3.032958984375,3.773681640625
0.012,-0.630615234375,-3.713623046875,3.693603515625
0.0125,0.250244140625,-3.953857421875,3.093017578125
0.013,0.970947265625,-4.394287109375,2.812744140625
0.0135,1.931884765625,-4.634521484375,2.092041015625
0.014,2.532470703125,-4.714599609375,1.571533203125
0.0145,2.852783203125,-4.154052734375,0.730712890625
0.015,3.373291015625,-4.154052734375,0.250244140625
0.0155,3.533447265625,-3.393310546875,-0.670654296875
0.016,3.853759765625,-3.153076171875,-1.271240234375
0.0165,4.093994140625,-2.432373046875,-2.272216796875
0.017,3.813720703125,-1.791748046875,-2.592529296875
0.0175,3.453369140625,-0.790771484375,-3.193115234375
0.018,3.012939453125,0.130126953125,-3.553466796875
0.0185,2.532470703125,0.970947265625,-3.913818359375
0.019,2.052001953125,1.771728515625,-4.194091796875
0.0195,1.411376953125,2.572509765625,-4.354248046875
0.02,0.490478515625,2.852783203125,-3.713623046875
0.0205,-0.150146484375,3.493408203125,-3.713623046875
0.021,-1.191162109375,3.693603515625,-2.872802734375
0.0215,-1.911865234375,4.093994140625,-2.592529296875
0.022,-2.872802734375,4.214111328125,-1.791748046875
0.0225,-3.313232421875,4.093994140625,-1.151123046875
0.023,-3.593505859375,3.533447265625,-0.350341796875
0.0235,-3.993896484375,3.333251953125,0.250244140625
0.024,-4.154052734375,2.652587890625,1.091064453125
0.0245,-4.354248046875,2.212158203125,1.611572265625
0.025,-4.554443359375,1.451416015625,2.492431640625
0.0255,-3.953857421875,0.610595703125,2.812744140625
0.026,-3.793701171875,-0.230224609375,3.453369140625
0.0265,-3.113037109375,-1.151123046875,3.693603515625
0.027,-2.712646484375,-1.911865234375,4.013916015625
0.0275,-2.072021484375,-2.672607421875,4.134033203125
0.028,-1.431396484375,-3.313232421875,4.134033203125
0.0285,-0.590576171875,-3.553466796875,3.493408203125
0.029,0.010009765625,-4.154052734375,3.493408203125
0.0295,1.131103515625,-4.354248046875,2.612548828125
0.03,1.731689453125,-4.714599609375,2.372314453125
0.0305,2.652587890625,-4.834716796875,1.571533203125
0.031,3.012939453125,-4.434326171875,0.890869140625
0.0315,3.413330078125,-4.114013671875,0.130126953125
