wavelength,x,y,z
0.0,-2.072021484375,5.295166015625,-2.392333984375
0.0005,-0.990966796875,5.535400390625,-3.793701171875
0.001,-0.270263671875,5.775634765625,-4.754638671875
0.0015,0.570556640625,5.735595703125,-5.515380859375
0.002,1.651611328125,5.014892578125,-5.955810546875
0.0025,3.052978515625,3.813720703125,-6.276123046875
0.003,4.334228515625,2.452392578125,-6.556396484375
0.0035,5.135009765625,1.331298828125,-6.556396484375
0.004,5.455322265625,0.610595703125,-6.476318359375
0.0045,5.415283203125,-0.190185546875,-5.955810546875
0.005,5.175048828125,-1.231201171875,-4.994873046875
0.0055,5.054931640625,-2.592529296875,-3.753662109375
0.006,4.934814453125,-3.993896484375,-2.512451171875
0.0065,4.734619140625,-4.914794921875,-1.511474609375
0.007,4.414306640625,-5.475341796875,-0.790771484375
0.0075,3.533447265625,-5.715576171875,0.250244140625
0.008,2.332275390625,-5.915771484375,1.531494140625
0.0085,1.010986328125,-6.276123046875,3.173095703125
0.009,0.050048828125,-6.476318359375,4.334228515625
0.0095,-0.710693359375,-6.716552734375,5.255126953125
0.01,-1.591552734375,-6.316162109375,5.895751953125
0.0105,-2.872802734375,-5.195068359375,6.256103515625
0.011,-4.274169921875,-3.873779296875,6.536376953125
0.0115,-5.435302734375,-2.512451171875,6.696533203125
0.012,-6.035888671875,-1.511474609375,6.616455078125
0.0125,-6.156005859375,-0.790771484375,6.376220703125
0.013,-5.955810546875,0.170166015625,5.615478515625
0.0135,-5.675537109375,1.411376953125,4.374267578125
0.014,-5.555419921875,2.892822265625,3.012939453125
0.0145,-5.315185546875,4.174072265625,1.731689453125
0.015,-5.034912109375,4.934814453125,0.850830078125
0.0155,-4.434326171875,5.295166015625,0.050048828125
0.016,-3.353271484375,5.415283203125,-1.191162109375
0.0165,-1.951904296875,5.615478515625,-2.752685546875
0.017,-0.630615234375,5.855712890625,-4.314208984375
0.0175,0.290283203125,5.975830078125,-5.315185546875
0.018,0.970947265625,6.055908203125,-6.115966796875
0.0185,2.052001953125,5.255126953125,-6.556396484375
0.019,3.493408203125,3.893798828125,-6.796630859375
0.0195,4.814697265625,2.412353515625,-7.036865234375
0.02,5.735595703125,1.091064453125,-6.916748046875
0.0205,6.095947265625,0.290283203125,-6.756591796875
0.021,5.975830078125,-0.590576171875,-6.276123046875
0.0215,5.655517578125,-1.631591796875,-5.195068359375
0.022,5.335205078125,-3.032958984375,-3.793701171875
0.0225,5.135009765625,-4.514404296875,-2.352294921875
0.023,4.854736328125,-5.515380859375,-1.191162109375
0.0235,4.494384765625,-6.115966796875,-0.430419921875
0.024,3.573486328125,-6.276123046875,0.610595703125
0.0245,2.252197265625,-6.396240234375,1.931884765625
0.025,0.810791015625,-6.556396484375,3.533447265625
0.0255,-0.510498046875,-6.716552734375,4.854736328125
0.026,-1.231201171875,-6.756591796875,5.735595703125
0.0265,-1.951904296875,-6.516357421875,6.416259765625
0.027,-3.193115234375,-5.435302734375,6.736572265625
0.0275,-4.554443359375,-3.993896484375,6.976806640625
0.028,-5.755615234375,-2.472412109375,7.056884765625
0.0285,-6.436279296875,-1.271240234375,6.896728515625
0.029,-6.596435546875,-0.510498046875,6.616455078125
0.0295,-6.356201171875,0.370361328125,5.895751953125
0.03,-5.995849609375,1.571533203125,4.614501953125
0.0305,-5.755615234375,3.012939453125,3.173095703125
0.031,-5.435302734375,4.414306640625,1.731689453125
0.0315,-5.114990234375,5.215087890625,0.730712890625
0.032,-4.554443359375,5.655517578125,-0.190185546875
0.0325,-3.553466796875,5.735595703125,-1.191162109375
0.033,-2.112060546875,5.775634765625,-2.632568359375
0.0335,-0.670654296875,5.975830078125,-4.314208984375
0.034,0.490478515625,6.055908203125,-5.435302734375
0.0345,1.131103515625,6.135986328125,-6.236083984375
0.035,1.971923828125,5.615478515625,-6.716552734375
0.0355,3.293212890625,4.334228515625,-6.996826171875
0.036,4.614501953125,2.852783203125,-7.156982421875
0.0365,5.735595703125,1.411376953125,-7.116943359375
0.037,6.216064453125,0.370361328125,-6.916748046875
0.0375,6.216064453125,-0.470458984375,-6.596435546875
0.038,5.895751953125,-1.311279296875,-5.715576171875
0.0385,5.535400390625,-2.592529296875,-4.354248046875
0.039,5.295166015625,-4.114013671875,-2.832763671875
0.0395,5.014892578125,-5.315185546875,-1.551513671875
0.04,4.614501953125,-6.035888671875,-0.630615234375
0.0405,3.973876953125,-6.396240234375,0.290283203125
0.041,2.812744140625,-6.436279296875,1.371337890625
0.0415,1.331298828125,-6.556396484375,2.932861328125
0.042,0.010009765625,-6.676513671875,4.494384765625
0.0425,-0.990966796875,-6.756591796875,5.495361328125
0.043,-1.631591796875,-6.756591796875,6.256103515625
0.0435,-2.632568359375,-6.035888671875,6.656494140625
0.044,-4.033935546875,-4.594482421875,6.896728515625
0.0445,-5.395263671875,-3.113037109375,7.056884765625
0.045,-6.276123046875,-1.751708984375,6.976806640625
0.0455,-6.596435546875,-0.910888671875,6.776611328125
0.046,-6.516357421875,0.010009765625,6.256103515625
0.0465,-6.156005859375,1.010986328125,5.175048828125
0.047,-5.835693359375,2.372314453125,3.813720703125
0.0475,-5.635498046875,3.893798828125,2.252197265625
0.048,-5.315185546875,4.974853515625,1.131103515625
0.0485,-4.874755859375,5.495361328125,0.290283203125
0.049,-4.033935546875,5.735595703125,-0.710693359375
0.0495,-2.712646484375,5.775634765625,-2.072021484375
0.05,-1.231201171875,6.055908203125,-3.713623046875
0.0505,0.130126953125,6.095947265625,-5.114990234375
0.051,0.850830078125,6.216064453125,-5.995849609375
0.0515,1.571533203125,5.975830078125,-6.636474609375
0.052,2.812744140625,4.894775390625,-6.956787109375
0.0525,4.214111328125,3.413330078125,-7.197021484375
0.053,5.495361328125,1.851806640625,-7.237060546875
0.0535,6.176025390625,0.650634765625,-7.076904296875
0.054,6.336181640625,-0.230224609375,-6.796630859375
0.0545,6.095947265625,-1.031005859375,-6.115966796875
0.055,5.735595703125,-2.232177734375,-4.834716796875
0.0555,5.415283203125,-3.713623046875,-3.313232421875
0.056,5.175048828125,-5.114990234375,-1.871826171875
0.0565,4.814697265625,-5.955810546875,-0.790771484375
0.057,4.294189453125,-6.436279296875,0.050048828125
0.0575,3.173095703125,-6.516357421875,1.051025390625
0.058,1.771728515625,-6.556396484375,2.532470703125
0.0585,0.250244140625,-6.716552734375,4.214111328125
0.059,-0.870849609375,-6.756591796875,5.375244140625
0.0595,-1.511474609375,-6.796630859375,6.135986328125
0.06,-2.392333984375,-6.276123046875,6.656494140625
0.0605,-3.713623046875,-4.994873046875,6.896728515625
0.061,-5.074951171875,-3.513427734375,7.056884765625
0.0615,-6.115966796875,-2.031982421875,7.016845703125
0.062,-6.556396484375,-1.031005859375,6.816650390625
0.0625,-6.596435546875,-0.310302734375,6.416259765625
0.063,-6.276123046875,0.650634765625,5.535400390625
0.0635,-5.875732421875,1.931884765625,4.214111328125
0.064,-5.635498046875,3.413330078125,2.692626953125
0.0645,-5.315185546875,4.534423828125,1.411376953125
0.065,-4.954833984375,5.255126953125,0.530517578125
0.0655,-4.314208984375,5.535400390625,-0.350341796875
0.066,-3.193115234375,5.615478515625,-1.431396484375
0.0665,-1.791748046875,5.815673828125,-2.952880859375
0.067,-0.390380859375,5.895751953125,-4.514404296875
0.0675,0.570556640625,6.055908203125,-5.475341796875
0.068,1.211181640625,6.055908203125,-6.196044921875
0.0685,2.092041015625,5.335205078125,-6.556396484375
0.069,3.453369140625,4.013916015625,-6.796630859375
0.0695,4.734619140625,2.572509765625,-6.996826171875
0.07,5.615478515625,1.251220703125,-6.876708984375
0.0705,5.975830078125,0.450439453125,-6.756591796875
0.071,5.895751953125,-0.350341796875,-6.356201171875
0.0715,5.575439453125,-1.271240234375,-5.395263671875
0.072,5.295166015625,-2.552490234375,-4.114013671875
0.0725,5.094970703125,-4.033935546875,-2.712646484375
0.073,4.814697265625,-5.114990234375,-1.551513671875
0.0735,4.534423828125,-5.755615234375,-0.790771484375
0.074,3.813720703125,-5.955810546875,0.130126953125
0.0745,2.692626953125,-6.115966796875,1.291259765625
0.075,1.331298828125,-6.356201171875,2.812744140625
0.0755,0.130126953125,-6.436279296875,4.174072265625
0.076,-0.710693359375,-6.676513671875,5.175048828125
0.0765,-1.391357421875,-6.596435546875,5.855712890625
0.077,-2.472412109375,-5.755615234375,6.256103515625
0.0775,-3.833740234375,-4.474365234375,6.536376953125
0.078,-5.074951171875,-3.072998046875,6.696533203125
0.0785,-5.835693359375,-1.911865234375,6.656494140625
0.079,-6.156005859375,-1.191162109375,6.576416015625
0.0795,-6.035888671875,-0.470458984375,6.015869140625
0.08,-5.755615234375,0.690673828125,4.974853515625
0.0805,-5.595458984375,2.011962890625,3.733642578125
0.081,-5.395263671875,3.453369140625,2.372314453125
0.0815,-5.155029296875,4.334228515625,1.331298828125
0.082,-4.794677734375,4.974853515625,0.610595703125
0.0825,-3.913818359375,5.175048828125,-0.390380859375
0.083,-2.712646484375,5.335205078125,-1.631591796875
0.0835,-1.431396484375,5.615478515625,-3.233154296875
0.084,-0.390380859375,5.735595703125,-4.474365234375
0.0845,0.330322265625,6.015869140625,-5.355224609375
0.085,1.131103515625,5.695556640625,-5.915771484375
0.0855,2.372314453125,4.614501953125,-6.276123046875
0.086,3.693603515625,3.373291015625,-6.556396484375
0.0865,4.814697265625,2.011962890625,-6.636474609375
0.087,5.415283203125,1.051025390625,-6.596435546875
0.0875,5.575439453125,0.370361328125,-6.396240234375
0.088,5.375244140625,-0.510498046875,-5.755615234375
0.0885,5.094970703125,-1.591552734375,-4.714599609375
0.089,5.014892578125,-2.992919921875,-3.393310546875
0.0895,4.814697265625,-4.234130859375,-2.232177734375
0.09,4.614501953125,-4.994873046875,-1.391357421875
0.0905,4.134033203125,-5.475341796875,-0.630615234375
0.091,3.253173828125,-5.635498046875,0.410400390625
0.0915,2.092041015625,-5.915771484375,1.731689453125
0.092,0.810791015625,-6.115966796875,3.213134765625
0.0925,0.010009765625,-6.396240234375,4.334228515625
0.093,-0.710693359375,-6.556396484375,5.135009765625
0.0935,-1.591552734375,-6.075927734375,5.655517578125
0.094,-2.832763671875,-4.994873046875,6.015869140625
0.0945,-4.154052734375,-3.713623046875,6.336181640625
0.095,-5.114990234375,-2.512451171875,6.376220703125
0.0955,-5.635498046875,-1.751708984375,6.416259765625
0.096,-5.715576171875,-1.071044921875,6.095947265625
0.0965,-5.515380859375,-0.270263671875,5.335205078125
0.097,-5.355224609375,0.970947265625,4.334228515625
0.0975,-5.275146484375,2.372314453125,3.052978515625
0.098,-5.114990234375,3.533447265625,2.052001953125
0.0985,-4.954833984375,4.254150390625,1.291259765625
0.099,-4.354248046875,4.614501953125,0.490478515625
0.0995,-3.433349609375,4.854736328125,-0.630615234375
0.1,-2.272216796875,5.255126953125,-2.072021484375
0.1005,-1.151123046875,5.415283203125,-3.433349609375
0.101,-0.470458984375,5.735595703125,-4.474365234375
0.1015,0.370361328125,5.775634765625,-5.195068359375
0.102,1.331298828125,5.094970703125,-5.635498046875
0.1025,2.572509765625,4.053955078125,-6.035888671875
0.103,3.853759765625,2.772705078125,-6.276123046875
0.1035,4.734619140625,1.731689453125,-6.396240234375
0.104,5.094970703125,1.091064453125,-6.396240234375
0.1045,5.094970703125,0.330322265625,-6.035888671875
0.105,4.934814453125,-0.630615234375,-5.235107421875
0.1055,4.814697265625,-1.951904296875,-4.154052734375
0.106,4.774658203125,-3.153076171875,-2.992919921875
0.1065,4.654541015625,-4.154052734375,-2.072021484375
0.107,4.494384765625,-4.834716796875,-1.391357421875
0.1075,3.813720703125,-5.155029296875,-0.550537109375
0.108,2.852783203125,-5.435302734375,0.650634765625
0.1085,1.691650390625,-5.755615234375,2.132080078125
0.109,0.770751953125,-6.075927734375,3.333251953125
0.1095,0.130126953125,-6.396240234375,4.294189453125
0.11,-0.790771484375,-6.276123046875,4.974853515625
0.1105,-1.831787109375,-5.475341796875,5.415283203125
0.111,-3.113037109375,-4.434326171875,5.815673828125
0.1115,-4.234130859375,-3.233154296875,6.055908203125
0.112,-4.994873046875,-2.352294921875,6.135986328125
0.1125,-5.275146484375,-1.791748046875,6.135986328125
0.113,-5.275146484375,-1.031005859375,5.655517578125
0.1135,-5.195068359375,0.010009765625,4.854736328125
0.114,-5.155029296875,1.331298828125,3.813720703125
0.1145,-5.074951171875,2.532470703125,2.732666015625
0.115,-4.994873046875,3.453369140625,1.931884765625
0.1155,-4.674560546875,4.053955078125,1.251220703125
0.116,-3.953857421875,4.414306640625,0.330322265625
0.1165,-3.072998046875,4.814697265625,-1.031005859375
0.117,-1.951904296875,5.094970703125,-2.392333984375
0.1175,-1.151123046875,5.495361328125,-3.553466796875
0.118,-0.510498046875,5.735595703125,-4.474365234375
0.1185,0.530517578125,5.455322265625,-5.114990234375
0.119,1.611572265625,4.614501953125,-5.515380859375
0.1195,2.972900390625,3.493408203125,-5.915771484375
0.12,3.973876953125,2.372314453125,-6.115966796875
0.1205,4.614501953125,1.571533203125,-6.276123046875
0.121,4.854736328125,0.970947265625,-6.156005859375
0.1215,4.814697265625,0.130126953125,-5.555419921875
0.122,4.814697265625,-0.990966796875,-4.714599609375
0.1225,4.774658203125,-2.352294921875,-3.593505859375
0.123,4.734619140625,-3.473388671875,-2.672607421875
0.1235,4.614501953125,-4.314208984375,-1.951904296875
0.124,4.174072265625,-4.834716796875,-1.151123046875
0.1245,3.333251953125,-5.155029296875,0.010009765625
0.125,2.372314453125,-5.595458984375,1.371337890625
0.1255,1.291259765625,-5.915771484375,2.692626953125
0.126,0.570556640625,-6.276123046875,3.813720703125
0.1265,-0.310302734375,-6.396240234375,4.614501953125
0.127,-1.311279296875,-5.795654296875,5.175048828125
0.1275,-2.592529296875,-4.834716796875,5.615478515625
0.128,-3.873779296875,-3.593505859375,5.935791015625
0.1285,-4.794677734375,-2.592529296875,6.095947265625
0.129,-5.235107421875,-1.991943359375,6.176025390625
0.1295,-5.315185546875,-1.271240234375,5.815673828125
0.13,-5.195068359375,-0.310302734375,5.094970703125
0.1305,-5.195068359375,1.010986328125,4.093994140625
0.131,-5.155029296875,2.412353515625,2.892822265625
0.1315,-5.074951171875,3.413330078125,2.011962890625
0.132,-4.834716796875,4.053955078125,1.291259765625
0.1325,-4.154052734375,4.454345703125,0.450439453125
