wavelength,x,y,z
0.0,-7.2470703125,2.162109375,5.28515625
0.0005,-6.7265625,0.560546875,6.3662109375
0.001,-5.685546875,-1.0810546875,6.806640625
0.0015,-4.6845703125,-2.5625,7.20703125
0.002,-3.4033203125,-4.1240234375,7.52734375
0.0025,-2.08203125,-5.765625,7.7275390625
0.003,-0.7607421875,-6.1259765625,6.7265625
0.0035,0.4404296875,-7.20703125,6.6865234375
0.004,1.921875,-7.3271484375,5.2451171875
0.0045,3.1630859375,-7.8876953125,4.564453125
0.005,5.3251953125,-8.2080078125,2.6826171875
0.0055,6.24609375,-7.9677734375,1.521484375
0.006,6.6865234375,-7.0869140625,0.16015625
0.0065,7.1669921875,-6.6865234375,-0.9208984375
0.007,7.126953125,-5.3251953125,-2.2021484375
0.0075,7.20703125,-4.32421875,-3.36328125
0.008,7.52734375,-2.72265625,-5.205078125
0.0085,6.646484375,-1.44140625,-5.6455078125
0.009,6.2060546875,0.16015625,-6.7265625
0.0095,4.9248046875,1.7216796875,-6.9267578125
0.01,4.1240234375,3.04296875,-7.4072265625
0.0105,2.72265625,4.724609375,-7.607421875
0.011,1.521484375,6.1259765625,-7.7275390625
0.0115,0.0400390625,6.486328125,-6.646484375
0.012,-1.041015625,7.52734375,-6.56640625
0.0125,-2.6826171875,7.6474609375,-5.0048828125
0.013,-3.923828125,8.16796875,-4.2841796875
0.0135,-6.005859375,8.4482421875,-2.4423828125
0.014,-6.646484375,7.9677734375,-1.28125
0.0145,-7.20703125,7.2470703125,0.1201171875
0.015,-7.5673828125,6.6064453125,1.12109375
0.0155,-7.6474609375,5.3251953125,2.5224609375
0.016,-7.7275390625,4.1240234375,3.8037109375
0.0165,-7.9677734375,2.5625,5.5654296875
0.017,-6.7666015625,1.0009765625,5.8857421875
0.0175,-6.486328125,-0.48046875,7.0068359375
0.018,-4.96484375,-2.1220703125,7.046875
0.0185,-4.1640625,-3.4833984375,7.607421875
0.019,-2.6025390625,-5.1650390625,7.6875
0.0195,-1.28125,-6.40625,7.52734375
0.02,0.2001953125,-6.7666015625,6.486328125
0.0205,1.28125,-7.6474609375,6.24609375
0.021,3.1630859375,-7.8076171875,4.484375
0.0215,4.32421875,-8.1279296875,3.6435546875
0.022,6.24609375,-8.328125,1.921875
0.0225,6.56640625,-7.447265625,0.640625
0.023,7.1669921875,-6.9267578125,-0.6005859375
0.0235,7.20703125,-5.92578125,-1.681640625
0.024,7.3271484375,-4.64453125,-3.0830078125
0.0245,7.287109375,-3.36328125,-4.3642578125
0.025,7.3671875,-1.9619140625,-5.8857421875
0.0255,6.0458984375,-0.3203125,-6.2060546875
0.026,5.8056640625,1.0810546875,-7.1669921875
0.0265,4.083984375,2.8427734375,-7.126953125
0.027,3.443359375,4.0439453125,-7.607421875
0.0275,1.921875,5.685546875,-7.7275390625
0.028,0.6005859375,6.56640625,-7.20703125
0.0285,-0.80078125,7.046875,-6.40625
0.029,-2.0419921875,7.8076171875,-5.8056640625
0.0295,-3.8837890625,8.0478515625,-4.1640625
0.03,-4.96484375,8.248046875,-3.283203125
0.0305,-6.646484375,8.3681640625,-1.7216796875
0.031,-6.806640625,7.3671875,-0.5205078125
