wavelength,x,y,z
0.0,3.443359375,-1.28125,-2.08203125
0.0005,3.5234375,-0.6806640625,-2.72265625
0.001,3.1630859375,0.0,-3.1630859375
0.0015,2.802734375,0.80078125,-3.5234375
0.002,2.2021484375,1.4814453125,-3.6435546875
0.0025,1.5615234375,2.08203125,-3.6435546875
0.003,0.7607421875,2.5224609375,-3.36328125
0.0035,0.2001953125,3.1630859375,-3.4033203125
0.004,-0.640625,3.36328125,-2.72265625
0.0045,-1.28125,3.6435546875,-2.4423828125
0.005,-1.8818359375,3.6435546875,-1.8818359375
0.0055,-2.2822265625,3.5234375,-1.361328125
0.006,-2.6826171875,3.3232421875,-0.80078125
0.0065,-3.0830078125,2.962890625,-0.0400390625
0.007,-3.283203125,2.322265625,0.7607421875
0.0075,-3.4833984375,1.8818359375,1.4013671875
0.008,-3.4833984375,1.2412109375,2.0419921875
0.0085,-3.203125,0.6005859375,2.40234375
0.009,-3.2431640625,0.0,2.962890625
0.0095,-2.642578125,-0.7607421875,3.2431640625
0.01,-2.2421875,-1.44140625,3.5234375
0.0105,-1.521484375,-2.08203125,3.5234375
0.011,-0.9208984375,-2.642578125,3.443359375
0.0115,-0.16015625,-3.0830078125,3.1630859375
0.012,0.48046875,-3.5634765625,3.0029296875
0.0125,1.3212890625,-3.7236328125,2.322265625
0.013,1.841796875,-3.8837890625,2.0419921875
0.0135,2.40234375,-3.84375,1.44140625
0.014,2.72265625,-3.5634765625,0.880859375
0.0145,3.203125,-3.443359375,0.2802734375
0.015,3.4833984375,-2.7626953125,-0.640625
0.0155,3.68359375,-2.2421875,-1.361328125
0.016,3.763671875,-1.6015625,-2.001953125
0.0165,3.7236328125,-1.041015625,-2.642578125
0.017,3.443359375,-0.3603515625,-3.04296875
0.0175,3.36328125,0.240234375,-3.5634765625
0.018,2.6826171875,1.201171875,-3.8037109375
0.0185,2.2021484375,1.841796875,-4.00390625
0.019,1.4013671875,2.482421875,-3.8837890625
0.0195,0.6005859375,3.0029296875,-3.603515625
0.02,-0.080078125,3.443359375,-3.36328125
0.0205,-0.9208984375,3.8037109375,-2.9228515625
0.021,-1.76171875,3.9638671875,-2.2822265625
0.0215,-2.2421875,3.84375,-1.8017578125
0.022,-2.802734375,3.84375,-1.201171875
0.0225,-3.0830078125,3.443359375,-0.5205078125
0.023,-3.5634765625,3.203125,0.1201171875
0.0235,-3.7236328125,2.2822265625,1.1611328125
0.024,-3.8837890625,1.841796875,1.841796875
0.0245,-3.7236328125,1.0009765625,2.40234375
0.025,-3.5634765625,0.3603515625,2.9228515625
0.0255,-3.203125,-0.2802734375,3.3232421875
0.026,-2.9228515625,-0.9609375,3.7236328125
0.0265,-2.162109375,-1.9619140625,3.923828125
0.027,-1.521484375,-2.5224609375,3.84375
0.0275,-0.6806640625,-3.1630859375,3.7236328125
0.028,0.0400390625,-3.5234375,3.36328125
0.0285,0.7607421875,-3.923828125,3.123046875
