wavelength,x,y,z
0.0,4.2841796875,-3.4833984375,-1.44140625
0.0005,4.4443359375,-2.962890625,-2.08203125
0.001,4.64453125,-2.08203125,-3.203125
0.0015,4.2041015625,-1.28125,-3.5634765625
0.002,3.923828125,-0.240234375,-4.2041015625
0.0025,3.123046875,0.7607421875,-4.3642578125
0.003,2.6025390625,1.5615234375,-4.564453125
0.0035,1.76171875,2.6025390625,-4.7646484375
0.004,1.041015625,3.5234375,-4.884765625
0.0045,0.0,3.84375,-4.1640625
0.005,-0.720703125,4.484375,-4.1240234375
0.0055,-1.8017578125,4.484375,-3.04296875
0.006,-2.5625,4.8046875,-2.6025390625
0.0065,-3.8837890625,4.96484375,-1.44140625
0.007,-4.4443359375,4.64453125,-0.640625
0.0075,-4.8046875,4.083984375,0.2802734375
0.008,-5.0849609375,3.68359375,0.9609375
0.0085,-5.0849609375,2.72265625,1.841796875
0.009,-5.125,2.0419921875,2.5224609375
0.0095,-5.3251953125,1.12109375,3.68359375
0.01,-4.564453125,0.1201171875,3.9638671875
0.0105,-4.2841796875,-0.880859375,4.5244140625
0.011,-3.3232421875,-1.8818359375,4.564453125
0.0115,-2.72265625,-2.6826171875,4.7646484375
0.012,-1.8017578125,-3.68359375,4.8046875
0.0125,-0.9208984375,-4.5244140625,4.724609375
0.013,0.1201171875,-4.6845703125,3.84375
0.0135,0.7607421875,-5.1650390625,3.68359375
0.014,1.9619140625,-5.1650390625,2.5224609375
0.0145,2.5625,-5.28515625,2.0419921875
0.015,3.763671875,-5.4052734375,1.0009765625
0.0155,4.0439453125,-4.8447265625,0.240234375
0.016,4.404296875,-4.4443359375,-0.560546875
0.0165,4.484375,-3.84375,-1.28125
0.017,4.5244140625,-3.123046875,-2.0419921875
0.0175,4.5244140625,-2.40234375,-2.7626953125
0.018,4.6845703125,-1.5615234375,-3.68359375
0.0185,3.84375,-0.400390625,-3.8837890625
0.019,3.68359375,0.3603515625,-4.484375
0.0195,2.6025390625,1.44140625,-4.4443359375
0.02,2.2421875,2.1220703125,-4.724609375
0.0205,1.28125,3.1630859375,-4.8046875
0.021,0.48046875,3.763671875,-4.5244140625
0.0215,-0.5205078125,4.0439453125,-3.8837890625
0.022,-1.28125,4.484375,-3.603515625
0.0225,-2.40234375,4.6044921875,-2.5625
0.023,-3.04296875,4.7646484375,-2.1220703125
0.0235,-4.2041015625,4.884765625,-1.12109375
0.024,-4.4443359375,4.2041015625,-0.2001953125
0.0245,-4.8447265625,3.8837890625,0.48046875
0.025,-4.96484375,3.123046875,1.3212890625
0.0255,-5.125,2.4423828125,2.08203125
0.026,-5.0849609375,1.6416015625,2.9228515625
0.0265,-5.125,0.8408203125,3.8037109375
0.027,-4.1640625,-0.400390625,4.00390625
0.0275,-4.00390625,-1.1611328125,4.5244140625
0.028,-2.8427734375,-2.322265625,4.5244140625
0.0285,-2.4423828125,-2.962890625,4.724609375
0.029,-1.44140625,-3.923828125,4.6845703125
0.0295,-0.5205078125,-4.4443359375,4.2041015625
0.03,0.3603515625,-4.6845703125,3.6435546875
0.0305,1.28125,-5.044921875,3.123046875
0.031,2.3623046875,-5.125,2.1220703125
0.0315,2.8828125,-5.125,1.6015625
0.032,3.8037109375,-5.1650390625,0.7607421875
0.0325,3.8837890625,-4.404296875,-0.16015625
0.033,4.2041015625,-4.1640625,-0.6806640625
0.0335,4.244140625,-3.283203125,-1.6416015625
0.034,4.3642578125,-2.72265625,-2.2021484375
0.0345,4.32421875,-1.921875,-2.962890625
0.035,4.1640625,-1.1611328125,-3.5634765625
0.0355,3.3232421875,0.0,-3.8037109375
0.036,3.123046875,0.640625,-4.2041015625
0.0365,2.162109375,1.76171875,-4.244140625
0.037,1.8818359375,2.2421875,-4.484375
0.0375,0.9609375,3.1630859375,-4.484375
0.038,0.080078125,3.4833984375,-3.8837890625
0.0385,-0.640625,3.8837890625,-3.603515625
0.039,-1.6015625,4.1240234375,-2.9228515625
0.0395,-2.4423828125,4.32421875,-2.322265625
0.04,-3.0830078125,4.3642578125,-1.6416015625
0.0405,-3.8837890625,4.32421875,-1.0009765625
0.041,-4.00390625,3.603515625,-0.080078125
0.0415,-4.4443359375,3.5234375,0.400390625
0.042,-4.5244140625,2.6025390625,1.4013671875
0.0425,-4.7646484375,2.2822265625,1.921875
0.043,-4.7646484375,1.361328125,2.8427734375
0.0435,-4.484375,0.6005859375,3.3232421875
0.044,-3.84375,-0.5205078125,3.763671875
0.0445,-3.4833984375,-1.2412109375,4.1240234375
0.045,-2.642578125,-2.2822265625,4.2841796875
0.0455,-2.2421875,-2.8427734375,4.404296875
0.046,-1.3212890625,-3.7236328125,4.32421875
0.0465,-0.400390625,-3.9638671875,3.68359375
0.047,0.2802734375,-4.4443359375,3.4833984375
0.0475,1.44140625,-4.64453125,2.5625
0.048,2.1220703125,-4.8447265625,2.08203125
0.0485,2.802734375,-4.8046875,1.28125
0.049,3.36328125,-4.6845703125,0.640625
0.0495,3.4833984375,-4.00390625,-0.16015625
0.05,3.8037109375,-3.763671875,-0.640625
0.0505,3.8837890625,-2.8828125,-1.6416015625
0.051,3.9638671875,-2.5224609375,-2.0419921875
0.0515,3.9638671875,-1.681640625,-2.8427734375
0.052,3.443359375,-0.80078125,-3.1630859375
0.0525,3.04296875,0.0400390625,-3.5634765625
0.053,2.5224609375,0.880859375,-3.8037109375
0.0535,1.9619140625,1.681640625,-4.0439453125
0.054,1.4814453125,2.2021484375,-4.083984375
0.0545,0.7607421875,2.8828125,-4.00390625
0.055,-0.1201171875,3.123046875,-3.36328125
0.0555,-0.6806640625,3.6435546875,-3.283203125
0.056,-1.8017578125,3.763671875,-2.3623046875
0.0565,-2.2822265625,4.00390625,-2.162109375
0.057,-3.04296875,3.9638671875,-1.361328125
0.0575,-3.4033203125,3.68359375,-0.80078125
0.058,-3.7236328125,3.3232421875,0.0
0.0585,-4.00390625,3.0029296875,0.5205078125
0.059,-4.244140625,2.40234375,1.361328125
0.0595,-4.32421875,1.921875,1.921875
0.06,-4.404296875,1.201171875,2.6826171875
0.0605,-3.7236328125,0.2001953125,3.0029296875
0.061,-3.6435546875,-0.5205078125,3.5634765625
0.0615,-2.8828125,-1.4814453125,3.763671875
0.062,-2.6025390625,-2.1220703125,4.1240234375
0.0625,-1.8017578125,-2.802734375,3.9638671875
0.063,-1.1611328125,-3.4033203125,3.8837890625
0.0635,-0.2802734375,-3.68359375,3.283203125
0.064,0.4404296875,-4.2041015625,3.123046875
0.0645,1.5615234375,-4.4443359375,2.2021484375
0.065,2.0419921875,-4.6044921875,1.921875
0.0655,2.72265625,-4.564453125,1.12109375
0.066,3.0029296875,-4.083984375,0.48046875
0.0665,3.3232421875,-3.8037109375,-0.16015625
0.067,3.4833984375,-3.203125,-0.8408203125
0.0675,3.8037109375,-2.7626953125,-1.6015625
0.068,3.68359375,-2.1220703125,-2.08203125
0.0685,3.7236328125,-1.44140625,-2.7626953125
0.069,2.9228515625,-0.400390625,-3.04296875
0.0695,2.8828125,0.240234375,-3.5634765625
0.07,2.0419921875,1.2412109375,-3.7236328125
0.0705,1.921875,1.76171875,-4.0439453125
0.071,1.0810546875,2.40234375,-3.84375
0.0715,0.400390625,2.8427734375,-3.603515625
0.072,-0.3603515625,3.1630859375,-3.1630859375
0.0725,-1.1611328125,3.5234375,-2.802734375
0.073,-2.08203125,3.763671875,-2.1220703125
0.0735,-2.5224609375,3.7236328125,-1.681640625
0.074,-3.203125,3.8037109375,-1.041015625
0.0745,-3.3232421875,3.203125,-0.3203125
0.075,-3.763671875,3.1630859375,0.16015625
0.0755,-3.8837890625,2.40234375,1.0009765625
0.076,-4.2041015625,2.162109375,1.5615234375
0.0765,-4.0439453125,1.361328125,2.2421875
0.077,-4.00390625,0.6806640625,2.802734375
0.0775,-3.36328125,-0.3203125,3.123046875
0.078,-3.2431640625,-0.9208984375,3.5634765625
0.0785,-2.482421875,-1.9619140625,3.8037109375
0.079,-2.2021484375,-2.40234375,3.9638671875
0.0795,-1.361328125,-3.1630859375,3.84375
0.08,-0.6005859375,-3.4833984375,3.443359375
0.0805,0.1201171875,-3.923828125,3.123046875
0.081,1.12109375,-4.244140625,2.4423828125
0.0815,1.8818359375,-4.5244140625,1.921875
0.082,2.322265625,-4.32421875,1.4013671875
0.0825,2.9228515625,-4.32421875,0.80078125
0.083,3.04296875,-3.68359375,0.0400390625
0.0835,3.443359375,-3.5634765625,-0.48046875
0.084,3.5634765625,-2.7626953125,-1.4013671875
0.0845,3.763671875,-2.4423828125,-1.8818359375
0.085,3.603515625,-1.6015625,-2.5625
0.0855,3.2431640625,-0.80078125,-2.962890625
0.086,2.7626953125,0.1201171875,-3.283203125
0.0865,2.40234375,0.80078125,-3.68359375
0.087,1.841796875,1.76171875,-4.00390625
0.0875,1.3212890625,2.08203125,-3.84375
0.088,0.6005859375,2.802734375,-3.8037109375
0.0885,-0.16015625,2.962890625,-3.203125
0.089,-0.8408203125,3.443359375,-3.0830078125
0.0895,-1.921875,3.68359375,-2.2421875
0.09,-2.5625,3.8837890625,-1.8017578125
0.0905,-3.04296875,3.68359375,-1.041015625
0.091,-3.4833984375,3.5234375,-0.5205078125
0.0915,-3.603515625,2.962890625,0.240234375
0.092,-3.8837890625,2.72265625,0.7607421875
0.0925,-4.1640625,2.0419921875,1.6416015625
0.093,-4.1240234375,1.5615234375,2.0419921875
0.0935,-4.0439453125,0.720703125,2.8427734375
0.094,-3.5234375,-0.16015625,3.0830078125
0.0945,-3.203125,-0.9208984375,3.5234375
0.095,-2.6025390625,-1.8017578125,3.763671875
0.0955,-2.162109375,-2.5224609375,4.0439453125
0.096,-1.44140625,-2.9228515625,3.7236328125
0.0965,-0.7607421875,-3.6435546875,3.68359375
0.097,0.1201171875,-3.84375,3.0029296875
0.0975,0.80078125,-4.2841796875,2.7626953125
0.098,1.921875,-4.484375,1.921875
0.0985,2.40234375,-4.5244140625,1.4814453125
0.099,2.9228515625,-4.244140625,0.6806640625
0.0995,3.2431640625,-3.9638671875,0.16015625
0.1,3.4833984375,-3.5234375,-0.5205078125
0.1005,3.68359375,-3.0029296875,-1.2412109375
0.101,3.9638671875,-2.4423828125,-2.08203125
0.1015,3.68359375,-1.7216796875,-2.482421875
0.102,3.6435546875,-0.9208984375,-3.203125
0.1025,2.802734375,0.1201171875,-3.36328125
0.103,2.642578125,0.7607421875,-3.84375
0.1035,1.8818359375,1.76171875,-4.00390625
0.104,1.4013671875,2.40234375,-4.2041015625
0.1045,0.560546875,2.802734375,-3.8037109375
