wavelength,x,y,z
0.0,-2.152099609375,-1.631591796875,3.253173828125
0.0005,-2.792724609375,-1.111083984375,3.333251953125
0.001,-3.032958984375,-0.750732421875,3.213134765625
0.0015,-3.153076171875,-0.350341796875,2.892822265625
0.002,-3.113037109375,0.290283203125,2.412353515625
0.0025,-3.113037109375,1.091064453125,1.571533203125
0.003,-3.193115234375,1.771728515625,0.970947265625
0.0035,-3.233154296875,2.372314453125,0.450439453125
0.004,-3.233154296875,2.692626953125,0.130126953125
0.0045,-2.832763671875,2.812744140625,-0.430419921875
0.005,-2.192138671875,2.932861328125,-1.151123046875
0.0055,-1.551513671875,3.133056640625,-1.951904296875
0.006,-0.950927734375,3.253173828125,-2.712646484375
0.0065,-0.590576171875,3.293212890625,-3.193115234375
0.007,-0.150146484375,3.173095703125,-3.473388671875
0.0075,0.490478515625,2.812744140625,-3.633544921875
0.008,1.331298828125,2.011962890625,-3.713623046875
0.0085,1.971923828125,1.371337890625,-3.833740234375
0.009,2.572509765625,0.850830078125,-3.873779296875
0.0095,2.852783203125,0.570556640625,-3.873779296875
0.01,2.932861328125,0.130126953125,-3.473388671875
0.0105,2.932861328125,-0.510498046875,-2.872802734375
0.011,3.012939453125,-1.271240234375,-2.192138671875
0.0115,3.133056640625,-2.072021484375,-1.511474609375
0.012,3.133056640625,-2.552490234375,-1.071044921875
0.0125,3.093017578125,-2.952880859375,-0.630615234375
0.013,2.652587890625,-3.072998046875,-0.110107421875
0.0135,1.931884765625,-3.193115234375,0.770751953125
0.014,1.291259765625,-3.353271484375,1.571533203125
0.0145,0.770751953125,-3.553466796875,2.292236328125
0.015,0.370361328125,-3.553466796875,2.692626953125
0.0155,-0.150146484375,-3.273193359375,2.932861328125
0.016,-0.830810546875,-2.752685546875,3.133056640625
0.0165,-1.711669921875,-2.072021484375,3.213134765625
0.017,-2.392333984375,-1.471435546875,3.293212890625
0.0175,-2.832763671875,-1.031005859375,3.253173828125
