wavelength,x,y,z
0.0,-10.2099609375,0.6005859375,9.208984375
0.0005,-11.4111328125,1.921875,9.12890625
0.001,-11.8916015625,4.083984375,7.447265625
0.0015,-11.53125,5.92578125,5.2451171875
0.002,-11.8115234375,8.1279296875,3.283203125
0.0025,-11.2509765625,9.9697265625,0.880859375
0.003,-9.8095703125,10.2099609375,-0.9208984375
0.0035,-9.609375,11.37109375,-2.40234375
0.004,-6.966796875,10.970703125,-4.64453125
0.0045,-4.884765625,10.5302734375,-6.2861328125
0.005,-2.72265625,10.810546875,-8.728515625
0.0055,-0.2001953125,9.44921875,-9.8896484375
0.006,1.4013671875,8.80859375,-10.650390625
0.0065,3.3232421875,7.8076171875,-11.5712890625
0.007,5.4853515625,5.4052734375,-11.291015625
0.0075,7.6875,3.123046875,-11.2509765625
0.008,10.25,0.6005859375,-11.2509765625
0.0085,10.73046875,-1.6416015625,-9.5693359375
0.009,11.771484375,-2.642578125,-9.609375
0.0095,12.171875,-4.884765625,-7.6875
0.01,11.7314453125,-6.806640625,-5.28515625
0.0105,11.8916015625,-9.048828125,-3.203125
0.011,11.130859375,-10.650390625,-0.7607421875
0.0115,9.609375,-10.650390625,0.880859375
0.012,9.2490234375,-11.53125,2.2021484375
0.0125,6.40625,-11.130859375,4.6044921875
0.013,4.1640625,-10.650390625,6.40625
0.0135,1.921875,-10.890625,8.8486328125
0.014,-0.640625,-9.2890625,9.7294921875
0.0145,-1.921875,-8.6484375,10.25
0.015,-3.84375,-7.447265625,11.0107421875
0.0155,-6.1259765625,-4.9248046875,10.73046875
0.016,-8.328125,-2.5625,10.5302734375
0.0165,-10.73046875,0.0,10.3701171875
0.017,-10.9306640625,1.8818359375,8.6484375
0.0175,-11.7314453125,2.8427734375,8.6083984375
0.018,-12.0517578125,5.365234375,6.3662109375
0.0185,-11.53125,7.20703125,3.9638671875
0.019,-11.6513671875,9.529296875,1.76171875
0.0195,-10.6904296875,10.8505859375,-0.6806640625
0.02,-9.2490234375,10.650390625,-1.9619140625
0.0205,-8.6484375,11.3310546875,-3.283203125
0.021,-5.765625,10.890625,-5.765625
0.0215,-3.4833984375,10.41015625,-7.5673828125
0.022,-1.1611328125,10.490234375,-9.9697265625
0.0225,1.28125,8.80859375,-10.6103515625
0.023,2.2822265625,8.248046875,-10.970703125
0.0235,4.404296875,6.7265625,-11.611328125
0.024,6.7265625,4.1240234375,-11.291015625
0.0245,8.9287109375,1.681640625,-11.05078125
0.025,11.130859375,-0.9208984375,-10.7705078125
0.0255,11.2109375,-2.5224609375,-9.12890625
0.026,11.8916015625,-3.5234375,-8.80859375
0.0265,12.171875,-6.24609375,-6.3662109375
0.027,11.611328125,-7.8076171875,-4.1640625
0.0275,11.53125,-10.0498046875,-1.8017578125
0.028,10.4501953125,-11.1708984375,0.5205078125
0.0285,8.96875,-10.810546875,1.76171875
0.029,8.0078125,-11.3310546875,3.203125
0.0295,5.0849609375,-10.970703125,5.8056640625
0.03,2.8427734375,-10.41015625,7.447265625
0.0305,0.4404296875,-10.25,9.7294921875
0.031,-1.8017578125,-8.6484375,10.169921875
0.0315,-2.72265625,-7.9677734375,10.330078125
0.032,-5.125,-6.1259765625,10.890625
0.0325,-7.287109375,-3.603515625,10.5302734375
0.033,-9.208984375,-1.3212890625,10.1298828125
0.0335,-11.1708984375,1.041015625,9.7294921875
0.034,-11.1708984375,2.72265625,8.0478515625
0.0345,-11.6513671875,3.923828125,7.3671875
0.035,-11.8515625,6.6865234375,4.8046875
0.0355,-11.2509765625,8.0078125,2.802734375
0.036,-11.05078125,10.009765625,0.6005859375
0.0365,-9.8896484375,10.9306640625,-1.6015625
0.037,-8.328125,10.5302734375,-2.7626953125
