wavelength,x,y,z
0.0,-10.2900390625,11.451171875,-1.28125
0.0005,-8.087890625,10.6103515625,-2.72265625
0.001,-6.7265625,10.73046875,-4.2841796875
0.0015,-3.84375,10.4501953125,-6.9267578125
0.002,-1.76171875,9.609375,-8.2880859375
0.0025,0.48046875,9.5693359375,-10.4501953125
0.003,2.6025390625,8.0478515625,-11.0908203125
0.0035,3.8837890625,6.646484375,-10.970703125
0.004,6.5263671875,4.484375,-11.4111328125
0.0045,8.728515625,1.8818359375,-11.05078125
0.005,10.08984375,-0.4404296875,-10.1298828125
0.0055,11.8916015625,-2.2421875,-10.1298828125
0.006,11.8515625,-4.2841796875,-8.0078125
0.0065,11.8115234375,-5.5654296875,-6.6865234375
0.007,12.01171875,-8.16796875,-4.2041015625
0.0075,11.1708984375,-9.369140625,-2.08203125
0.008,10.810546875,-10.6103515625,-0.3603515625
0.0085,9.849609375,-11.5712890625,1.7216796875
0.009,7.4072265625,-10.7705078125,3.36328125
0.0095,5.8056640625,-10.6904296875,5.0849609375
0.01,3.0029296875,-10.4501953125,7.6474609375
0.0105,0.9609375,-9.4892578125,8.80859375
0.011,-1.12109375,-9.369140625,10.6904296875
0.0115,-3.283203125,-7.7275390625,11.2509765625
0.012,-4.8447265625,-5.92578125,11.0107421875
0.0125,-7.447265625,-3.603515625,11.3310546875
0.013,-9.529296875,-1.0810546875,10.8505859375
0.0135,-10.5703125,0.9609375,9.9296875
0.014,-12.091796875,2.5224609375,9.8896484375
0.0145,-11.8916015625,4.6044921875,7.5673828125
0.015,-11.7314453125,6.0859375,5.8857421875
0.0155,-12.01171875,8.6083984375,3.5234375
0.016,-10.8505859375,9.7294921875,1.28125
0.0165,-10.4501953125,10.6904296875,-0.2802734375
0.017,-9.3291015625,11.37109375,-2.2421875
0.0175,-6.7666015625,10.5302734375,-4.0439453125
0.018,-4.96484375,10.41015625,-5.8056640625
0.0185,-2.322265625,10.2099609375,-8.328125
0.019,-0.2802734375,9.12890625,-9.2890625
0.0195,1.4814453125,9.0087890625,-10.890625
0.02,3.763671875,7.1669921875,-11.3310546875
0.0205,5.525390625,5.0849609375,-11.05078125
0.021,8.248046875,2.642578125,-11.291015625
0.0215,10.169921875,0.0,-10.5703125
0.022,10.9306640625,-1.841796875,-9.5693359375
0.0225,12.171875,-3.1630859375,-9.4892578125
0.023,11.8515625,-5.4052734375,-6.966796875
0.0235,11.53125,-7.0068359375,-5.0048828125
0.024,12.01171875,-9.4091796875,-2.72265625
0.0245,10.5703125,-10.2900390625,-0.5205078125
0.025,10.08984375,-10.9306640625,0.8408203125
0.0255,8.6484375,-11.4111328125,2.802734375
0.026,5.8857421875,-10.4501953125,4.64453125
0.0265,4.0439453125,-10.330078125,6.4462890625
0.027,1.44140625,-10.1298828125,8.9287109375
0.0275,-0.640625,-8.8486328125,9.6494140625
0.028,-2.08203125,-8.6884765625,11.0107421875
0.0285,-4.3642578125,-6.56640625,11.2109375
0.029,-6.24609375,-4.3642578125,10.8505859375
0.0295,-8.9287109375,-1.9619140625,11.130859375
0.03,-10.5703125,0.640625,10.2099609375
0.0305,-11.05078125,2.0419921875,9.369140625
0.031,-12.091796875,3.3232421875,9.0087890625
0.0315,-11.771484375,5.6455078125,6.40625
0.032,-11.4111328125,7.3671875,4.3642578125
0.0325,-11.7314453125,9.7294921875,2.0419921875
0.033,-10.169921875,10.330078125,-0.2001953125
0.0335,-9.76953125,10.810546875,-1.1611328125
0.034,-8.16796875,11.0107421875,-3.123046875
0.0345,-5.4052734375,10.2099609375,-5.125
0.035,-3.36328125,10.1298828125,-7.0869140625
0.0355,-0.8408203125,9.849609375,-9.4091796875
0.036,1.12109375,8.4482421875,-9.9697265625
0.0365,2.3623046875,8.2880859375,-11.05078125
0.037,4.8046875,6.005859375,-11.2509765625
0.0375,6.7666015625,3.6435546875,-10.8505859375
0.038,9.609375,1.0009765625,-11.05078125
0.0385,11.0107421875,-1.44140625,-10.0498046875
0.039,11.3310546875,-2.6025390625,-9.1689453125
0.0395,12.1318359375,-4.083984375,-8.48828125
0.04,11.8115234375,-6.486328125,-5.685546875
0.0405,11.451171875,-8.2080078125,-3.5634765625
0.041,11.771484375,-10.650390625,-1.361328125
0.0415,9.9296875,-10.890625,0.880859375
0.042,9.3291015625,-11.05078125,1.76171875
0.0425,7.4072265625,-11.1708984375,3.84375
0.043,4.5244140625,-10.330078125,5.9658203125
0.0435,2.3623046875,-10.2099609375,8.0478515625
0.044,-0.240234375,-9.8095703125,10.25
0.0445,-1.9619140625,-8.328125,10.5302734375
0.045,-3.123046875,-7.8876953125,11.2509765625
0.0455,-5.8056640625,-5.3251953125,11.4111328125
0.046,-7.7275390625,-2.9228515625,10.890625
0.0465,-10.490234375,-0.2802734375,11.0107421875
0.047,-11.6513671875,2.001953125,9.9697265625
0.0475,-11.69140625,3.123046875,8.888671875
0.048,-12.33203125,4.8447265625,7.8076171875
0.0485,-12.01171875,7.3271484375,4.96484375
0.049,-11.4111328125,8.7685546875,2.802734375
0.0495,-11.5712890625,11.130859375,0.48046875
0.05,-9.689453125,11.0908203125,-1.521484375
0.0505,-8.888671875,11.0107421875,-2.322265625
0.051,-6.6064453125,11.05078125,-4.7646484375
0.0515,-3.8837890625,10.2099609375,-6.7265625
0.052,-1.4814453125,9.9697265625,-8.9287109375
0.0525,1.0009765625,9.44921875,-10.890625
0.053,2.5224609375,7.927734375,-10.8505859375
0.0535,3.7236328125,7.1669921875,-11.3310546875
0.054,6.7666015625,4.32421875,-11.53125
0.0545,8.408203125,1.9619140625,-10.810546875
0.055,10.890625,-0.6005859375,-10.7705078125
0.0555,11.8916015625,-2.7626953125,-9.6494140625
0.056,11.771484375,-4.00390625,-8.2080078125
0.0565,12.2119140625,-5.8857421875,-6.7666015625
