wavelength,x,y,z
0.0,-5.4453125,1.7216796875,3.2431640625
0.0005,-5.0048828125,0.80078125,3.68359375
0.001,-4.8447265625,-0.16015625,4.404296875
0.0015,-4.1240234375,-1.1611328125,4.564453125
0.002,-3.5234375,-1.8818359375,4.7646484375
0.0025,-2.5224609375,-2.8828125,4.7646484375
0.003,-1.6416015625,-3.923828125,4.884765625
0.0035,-0.6806640625,-4.32421875,4.32421875
0.004,0.0,-5.044921875,4.404296875
0.0045,0.9609375,-5.0048828125,3.443359375
0.005,1.6015625,-5.28515625,3.0029296875
0.0055,3.04296875,-5.4052734375,1.76171875
0.006,3.68359375,-5.2451171875,0.9609375
0.0065,4.2041015625,-4.884765625,0.1201171875
0.007,4.484375,-4.5244140625,-0.5205078125
0.0075,4.484375,-3.84375,-1.2412109375
0.008,4.484375,-3.0830078125,-1.9619140625
0.0085,4.724609375,-2.2021484375,-3.123046875
0.009,4.2041015625,-1.28125,-3.4833984375
0.0095,4.1240234375,-0.5205078125,-4.2041015625
0.01,3.2431640625,0.48046875,-4.2041015625
0.0105,2.9228515625,1.1611328125,-4.5244140625
0.011,1.8818359375,2.2822265625,-4.5244140625
0.0115,1.201171875,3.123046875,-4.64453125
0.012,0.2802734375,3.5634765625,-4.1640625
0.0125,-0.3203125,4.1240234375,-4.1640625
0.013,-1.28125,4.1640625,-3.2431640625
0.0135,-2.001953125,4.404296875,-2.7626953125
0.014,-3.36328125,4.6044921875,-1.681640625
0.0145,-3.8037109375,4.32421875,-0.9609375
0.015,-4.3642578125,4.2041015625,-0.2802734375
0.0155,-4.484375,3.68359375,0.400390625
0.016,-4.64453125,3.1630859375,1.0009765625
0.0165,-4.64453125,2.2421875,1.841796875
0.017,-4.884765625,1.5615234375,2.7626953125
0.0175,-4.32421875,0.6005859375,3.123046875
0.018,-4.4443359375,0.0400390625,3.84375
0.0185,-3.4833984375,-1.0009765625,3.84375
0.019,-3.203125,-1.5615234375,4.1640625
0.0195,-2.162109375,-2.72265625,4.244140625
0.02,-1.6015625,-3.2431640625,4.2041015625
0.0205,-0.80078125,-3.8837890625,4.00390625
0.021,-0.2001953125,-4.244140625,3.763671875
0.0215,0.6806640625,-4.4443359375,3.123046875
0.022,1.521484375,-4.64453125,2.5224609375
0.0225,2.642578125,-4.9248046875,1.681640625
0.023,3.0029296875,-4.5244140625,0.9609375
0.0235,3.6435546875,-4.6845703125,0.48046875
0.024,3.6435546875,-3.9638671875,-0.2802734375
0.0245,3.8837890625,-3.68359375,-0.8408203125
0.025,3.9638671875,-2.72265625,-1.8818359375
0.0255,4.1240234375,-2.2421875,-2.5625
0.026,3.68359375,-1.201171875,-3.04296875
0.0265,3.68359375,-0.640625,-3.5234375
0.027,2.8427734375,0.3203125,-3.6435546875
0.0275,2.5625,0.9609375,-3.9638671875
0.028,1.7216796875,2.08203125,-4.2041015625
0.0285,1.12109375,2.5625,-4.00390625
0.029,0.48046875,3.203125,-4.0439453125
0.0295,-0.3203125,3.443359375,-3.5234375
0.03,-1.0810546875,3.763671875,-3.04296875
0.0305,-2.08203125,3.8837890625,-2.2421875
0.031,-2.9228515625,4.1240234375,-1.6416015625
0.0315,-3.2431640625,3.763671875,-0.9208984375
0.032,-3.7236328125,3.8837890625,-0.6005859375
0.0325,-3.8037109375,3.123046875,0.2001953125
0.033,-4.00390625,2.802734375,0.7607421875
0.0335,-4.2041015625,1.9619140625,1.7216796875
0.034,-4.1640625,1.44140625,2.2421875
0.0345,-4.00390625,0.640625,2.8427734375
0.035,-3.7236328125,0.0400390625,3.123046875
0.0355,-3.203125,-0.720703125,3.36328125
0.036,-2.72265625,-1.521484375,3.6435546875
0.0365,-2.1220703125,-2.40234375,3.923828125
0.037,-1.521484375,-2.7626953125,3.68359375
0.0375,-1.0810546875,-3.443359375,3.8837890625
0.038,-0.240234375,-3.603515625,3.203125
0.0385,0.4404296875,-4.0439453125,2.962890625
0.039,1.5615234375,-4.2841796875,2.162109375
0.0395,2.08203125,-4.4443359375,1.76171875
0.04,2.642578125,-4.2841796875,1.0810546875
0.0405,2.9228515625,-4.2841796875,0.7607421875
0.041,3.1630859375,-3.7236328125,-0.080078125
0.0415,3.443359375,-3.36328125,-0.720703125
0.042,3.8037109375,-2.6025390625,-1.681640625
0.0425,3.5634765625,-1.9619140625,-2.1220703125
0.043,3.68359375,-1.3212890625,-2.8427734375
0.0435,3.0830078125,-0.6005859375,-3.04296875
0.044,2.8427734375,0.16015625,-3.4833984375
0.0445,2.2021484375,1.12109375,-3.7236328125
0.045,1.7216796875,1.841796875,-3.9638671875
0.0455,1.0009765625,2.3623046875,-3.7236328125
0.046,0.560546875,2.9228515625,-3.8037109375
0.0465,-0.400390625,3.123046875,-3.0830078125
0.047,-1.1611328125,3.5234375,-2.72265625
0.0475,-2.2421875,3.8037109375,-1.9619140625
0.048,-2.642578125,3.68359375,-1.44140625
0.0485,-3.203125,3.68359375,-1.0009765625
0.049,-3.36328125,3.3232421875,-0.48046875
0.0495,-3.603515625,2.9228515625,0.2001953125
0.05,-3.8037109375,2.3623046875,1.0009765625
0.0505,-4.1240234375,1.8818359375,1.76171875
0.051,-3.7236328125,1.041015625,2.2021484375
0.0515,-3.8837890625,0.6005859375,2.802734375
0.052,-3.203125,-0.2802734375,2.9228515625
0.0525,-3.04296875,-0.880859375,3.3232421875
0.053,-2.2822265625,-1.841796875,3.5634765625
0.0535,-1.921875,-2.3623046875,3.6435546875
0.054,-1.3212890625,-2.9228515625,3.603515625
0.0545,-0.720703125,-3.283203125,3.443359375
0.055,0.080078125,-3.603515625,2.8828125
0.0555,0.9208984375,-4.00390625,2.40234375
0.056,1.841796875,-4.2841796875,1.8818359375
0.0565,2.2021484375,-4.1640625,1.28125
0.057,2.72265625,-4.3642578125,0.9609375
0.0575,2.8427734375,-3.763671875,0.2802734375
0.058,3.2431640625,-3.5234375,-0.3203125
0.0585,3.4833984375,-2.72265625,-1.28125
