wavelength,x,y,z
0.0,1.771728515625,-5.635498046875,1.971923828125
0.0005,0.930908203125,-5.995849609375,3.133056640625
0.001,0.290283203125,-6.396240234375,4.134033203125
0.0015,-0.630615234375,-6.316162109375,4.854736328125
0.002,-1.671630859375,-5.595458984375,5.415283203125
0.0025,-2.872802734375,-4.554443359375,5.735595703125
0.003,-3.993896484375,-3.393310546875,5.895751953125
0.0035,-4.794677734375,-2.552490234375,6.055908203125
0.004,-5.155029296875,-1.871826171875,6.135986328125
0.0045,-5.235107421875,-1.111083984375,5.695556640625
0.005,-5.114990234375,0.050048828125,4.814697265625
0.0055,-5.034912109375,1.251220703125,3.773681640625
0.006,-4.954833984375,2.412353515625,2.772705078125
0.0065,-4.994873046875,3.333251953125,2.011962890625
0.007,-4.674560546875,4.013916015625,1.251220703125
0.0075,-3.993896484375,4.454345703125,0.250244140625
0.008,-2.992919921875,4.814697265625,-1.151123046875
0.0085,-1.911865234375,5.094970703125,-2.472412109375
0.009,-1.151123046875,5.415283203125,-3.553466796875
0.0095,-0.510498046875,5.735595703125,-4.514404296875
0.01,0.570556640625,5.455322265625,-5.195068359375
0.0105,1.771728515625,4.614501953125,-5.715576171875
0.011,3.012939453125,3.493408203125,-5.995849609375
0.0115,3.973876953125,2.372314453125,-6.115966796875
0.012,4.614501953125,1.571533203125,-6.316162109375
0.0125,4.934814453125,0.890869140625,-6.156005859375
0.013,4.934814453125,0.010009765625,-5.555419921875
0.0135,4.814697265625,-1.271240234375,-4.554443359375
0.014,4.694580078125,-2.552490234375,-3.393310546875
0.0145,4.614501953125,-3.633544921875,-2.432373046875
0.015,4.614501953125,-4.554443359375,-1.711669921875
0.0155,4.093994140625,-5.034912109375,-0.830810546875
0.016,3.173095703125,-5.395263671875,0.370361328125
0.0165,2.052001953125,-5.715576171875,1.731689453125
0.017,0.970947265625,-5.955810546875,3.012939453125
0.0175,0.290283203125,-6.356201171875,4.013916015625
0.018,-0.550537109375,-6.356201171875,4.894775390625
0.0185,-1.551513671875,-5.835693359375,5.495361328125
0.019,-2.832763671875,-4.754638671875,5.855712890625
0.0195,-3.993896484375,-3.513427734375,6.015869140625
0.02,-4.834716796875,-2.432373046875,6.095947265625
0.0205,-5.315185546875,-1.751708984375,6.216064453125
0.021,-5.395263671875,-0.990966796875,5.775634765625
0.0215,-5.275146484375,0.130126953125,4.934814453125
0.022,-5.114990234375,1.291259765625,3.853759765625
0.0225,-4.994873046875,2.532470703125,2.692626953125
0.023,-4.914794921875,3.533447265625,1.851806640625
0.0235,-4.714599609375,4.294189453125,1.091064453125
0.024,-4.073974609375,4.614501953125,0.170166015625
0.0245,-2.992919921875,4.894775390625,-1.231201171875
0.025,-1.791748046875,5.135009765625,-2.592529296875
0.0255,-0.950927734375,5.415283203125,-3.753662109375
0.026,-0.310302734375,5.775634765625,-4.754638671875
0.0265,0.690673828125,5.575439453125,-5.435302734375
0.027,1.931884765625,4.694580078125,-5.915771484375
0.0275,3.173095703125,3.533447265625,-6.236083984375
0.028,4.214111328125,2.252197265625,-6.356201171875
0.0285,4.854736328125,1.411376953125,-6.396240234375
0.029,5.215087890625,0.690673828125,-6.316162109375
0.0295,5.175048828125,-0.270263671875,-5.715576171875
0.03,4.974853515625,-1.391357421875,-4.634521484375
0.0305,4.814697265625,-2.712646484375,-3.353271484375
0.031,4.614501953125,-3.873779296875,-2.312255859375
0.0315,4.534423828125,-4.754638671875,-1.511474609375
0.032,4.134033203125,-5.275146484375,-0.710693359375
0.0325,3.213134765625,-5.635498046875,0.450439453125
0.033,2.052001953125,-5.915771484375,1.811767578125
0.0335,0.810791015625,-6.075927734375,3.173095703125
0.034,0.090087890625,-6.276123046875,4.214111328125
0.0345,-0.670654296875,-6.476318359375,5.094970703125
0.035,-1.631591796875,-5.955810546875,5.695556640625
0.0355,-2.912841796875,-4.874755859375,6.095947265625
0.036,-4.154052734375,-3.633544921875,6.256103515625
0.0365,-5.034912109375,-2.432373046875,6.296142578125
0.037,-5.555419921875,-1.631591796875,6.336181640625
0.0375,-5.635498046875,-0.950927734375,6.015869140625
0.038,-5.515380859375,0.130126953125,5.215087890625
0.0385,-5.315185546875,1.291259765625,4.013916015625
0.039,-5.114990234375,2.612548828125,2.732666015625
0.0395,-4.994873046875,3.693603515625,1.771728515625
0.04,-4.834716796875,4.494384765625,1.010986328125
0.0405,-4.194091796875,4.814697265625,0.130126953125
0.041,-3.153076171875,5.094970703125,-1.191162109375
0.0415,-1.911865234375,5.335205078125,-2.632568359375
0.042,-0.790771484375,5.575439453125,-3.913818359375
0.0425,0.010009765625,5.855712890625,-4.874755859375
0.043,0.770751953125,5.815673828125,-5.715576171875
0.0435,1.891845703125,5.054931640625,-6.236083984375
0.044,3.253173828125,3.773681640625,-6.556396484375
0.0445,4.454345703125,2.412353515625,-6.596435546875
0.045,5.175048828125,1.291259765625,-6.596435546875
0.0455,5.615478515625,0.570556640625,-6.596435546875
0.046,5.575439453125,-0.350341796875,-6.035888671875
0.0465,5.335205078125,-1.551513671875,-4.874755859375
0.047,5.094970703125,-2.912841796875,-3.553466796875
0.0475,4.854736328125,-4.234130859375,-2.272216796875
0.048,4.694580078125,-5.155029296875,-1.311279296875
0.0485,4.374267578125,-5.875732421875,-0.510498046875
0.049,3.453369140625,-6.115966796875,0.610595703125
0.0495,1.971923828125,-6.276123046875,2.132080078125
0.05,0.610595703125,-6.356201171875,3.693603515625
0.0505,-0.390380859375,-6.516357421875,4.774658203125
0.051,-1.071044921875,-6.676513671875,5.695556640625
0.0515,-1.991943359375,-6.236083984375,6.256103515625
0.052,-3.353271484375,-5.034912109375,6.656494140625
0.0525,-4.634521484375,-3.593505859375,6.776611328125
0.053,-5.635498046875,-2.192138671875,6.736572265625
0.0535,-6.156005859375,-1.271240234375,6.616455078125
0.054,-6.276123046875,-0.510498046875,6.336181640625
0.0545,-6.035888671875,0.570556640625,5.415283203125
0.055,-5.755615234375,1.931884765625,4.013916015625
0.0555,-5.395263671875,3.293212890625,2.532470703125
0.056,-5.155029296875,4.454345703125,1.331298828125
0.0565,-4.834716796875,5.175048828125,0.490478515625
0.057,-4.194091796875,5.495361328125,-0.510498046875
0.0575,-3.072998046875,5.615478515625,-1.671630859375
0.058,-1.551513671875,5.815673828125,-3.273193359375
0.0585,-0.270263671875,5.855712890625,-4.634521484375
0.059,0.610595703125,5.935791015625,-5.555419921875
0.0595,1.291259765625,5.935791015625,-6.356201171875
0.06,2.412353515625,5.094970703125,-6.756591796875
0.0605,3.813720703125,3.733642578125,-7.076904296875
0.061,4.934814453125,2.292236328125,-7.076904296875
0.0615,5.735595703125,1.010986328125,-6.916748046875
0.062,6.095947265625,0.170166015625,-6.756591796875
0.0625,6.015869140625,-0.710693359375,-6.236083984375
0.063,5.695556640625,-1.791748046875,-5.155029296875
0.0635,5.335205078125,-3.193115234375,-3.633544921875
0.064,4.974853515625,-4.514404296875,-2.152099609375
0.0645,4.694580078125,-5.555419921875,-1.111083984375
0.065,4.414306640625,-6.236083984375,-0.310302734375
0.0655,3.493408203125,-6.436279296875,0.690673828125
0.066,2.132080078125,-6.476318359375,2.132080078125
0.0665,0.650634765625,-6.556396484375,3.693603515625
0.067,-0.590576171875,-6.556396484375,4.934814453125
0.0675,-1.231201171875,-6.716552734375,5.775634765625
0.068,-1.991943359375,-6.476318359375,6.416259765625
0.0685,-3.193115234375,-5.515380859375,6.856689453125
0.069,-4.554443359375,-4.033935546875,7.016845703125
0.0695,-5.635498046875,-2.592529296875,6.936767578125
0.07,-6.276123046875,-1.391357421875,6.736572265625
0.0705,-6.476318359375,-0.670654296875,6.616455078125
0.071,-6.276123046875,0.290283203125,5.895751953125
0.0715,-5.915771484375,1.451416015625,4.614501953125
0.072,-5.635498046875,2.852783203125,3.133056640625
0.0725,-5.275146484375,4.134033203125,1.731689453125
0.073,-4.994873046875,4.974853515625,0.770751953125
0.0735,-4.594482421875,5.495361328125,0.010009765625
0.074,-3.593505859375,5.735595703125,-1.111083984375
0.0745,-2.112060546875,5.815673828125,-2.632568359375
0.075,-0.710693359375,5.895751953125,-4.154052734375
0.0755,0.370361328125,5.975830078125,-5.275146484375
0.076,0.970947265625,6.135986328125,-6.115966796875
0.0765,1.931884765625,5.615478515625,-6.676513671875
0.077,3.213134765625,4.414306640625,-7.036865234375
0.0775,4.494384765625,2.932861328125,-7.116943359375
0.078,5.495361328125,1.531494140625,-7.036865234375
0.0785,6.015869140625,0.570556640625,-6.916748046875
0.079,6.135986328125,-0.310302734375,-6.596435546875
0.0795,5.895751953125,-1.271240234375,-5.715576171875
0.08,5.495361328125,-2.632568359375,-4.274169921875
0.0805,5.175048828125,-4.114013671875,-2.752685546875
0.081,4.854736328125,-5.275146484375,-1.511474609375
0.0815,4.614501953125,-6.075927734375,-0.670654296875
0.082,3.973876953125,-6.396240234375,0.330322265625
0.0825,2.772705078125,-6.516357421875,1.571533203125
0.083,1.251220703125,-6.596435546875,3.173095703125
0.0835,-0.270263671875,-6.596435546875,4.614501953125
0.084,-1.071044921875,-6.716552734375,5.575439453125
0.0845,-1.711669921875,-6.716552734375,6.376220703125
0.085,-2.832763671875,-5.955810546875,6.816650390625
0.0855,-4.194091796875,-4.514404296875,7.056884765625
0.086,-5.395263671875,-3.072998046875,7.056884765625
