wavelength,x,y,z
0.0,0.80078125,2.5224609375,-3.7236328125
0.0005,0.0,2.7626953125,-3.1630859375
0.001,-0.80078125,3.283203125,-2.9228515625
0.0015,-1.8017578125,3.603515625,-2.2822265625
0.002,-2.40234375,3.84375,-1.8818359375
0.0025,-2.8427734375,3.5234375,-1.1611328125
0.003,-3.2431640625,3.4833984375,-0.6806640625
0.0035,-3.4833984375,2.8427734375,0.2001953125
0.004,-3.84375,2.5625,0.80078125
0.0045,-4.1640625,2.001953125,1.681640625
0.005,-4.00390625,1.4013671875,2.08203125
0.0055,-3.84375,0.6005859375,2.72265625
0.006,-3.2431640625,-0.3203125,3.04296875
0.0065,-2.8828125,-1.1611328125,3.443359375
0.007,-2.40234375,-1.9619140625,3.7236328125
0.0075,-1.8818359375,-2.6826171875,3.923828125
0.008,-1.1611328125,-2.962890625,3.4833984375
0.0085,-0.640625,-3.5634765625,3.4833984375
0.009,0.3603515625,-3.763671875,2.72265625
0.0095,1.0810546875,-4.2041015625,2.40234375
0.01,2.0419921875,-4.4443359375,1.76171875
0.0105,2.5224609375,-4.3642578125,1.201171875
0.011,2.8828125,-4.00390625,0.560546875
0.0115,3.123046875,-3.7236328125,0.0
0.012,3.3232421875,-3.1630859375,-0.80078125
0.0125,3.603515625,-2.72265625,-1.44140625
0.013,3.923828125,-2.162109375,-2.2822265625
0.0135,3.443359375,-1.361328125,-2.6025390625
0.014,3.36328125,-0.640625,-3.203125
0.0145,2.6025390625,0.3203125,-3.36328125
0.015,2.322265625,1.0810546875,-3.84375
0.0155,1.7216796875,1.9619140625,-4.1240234375
0.016,1.12109375,2.6025390625,-4.1240234375
0.0165,0.2802734375,2.9228515625,-3.68359375
0.017,-0.3203125,3.443359375,-3.5634765625
0.0175,-1.44140625,3.68359375,-2.6826171875
0.018,-2.2021484375,4.083984375,-2.2822265625
0.0185,-3.203125,4.32421875,-1.521484375
0.019,-3.5634765625,3.9638671875,-0.80078125
0.0195,-4.00390625,3.7236328125,-0.16015625
0.02,-4.1640625,3.1630859375,0.6005859375
0.0205,-4.404296875,2.5224609375,1.44140625
0.021,-4.564453125,1.921875,2.2021484375
0.0215,-4.7646484375,1.2412109375,3.04296875
0.022,-4.00390625,0.1201171875,3.3232421875
0.0225,-3.8837890625,-0.640625,3.923828125
0.023,-2.802734375,-1.8818359375,4.0439453125
0.0235,-2.40234375,-2.6025390625,4.32421875
0.024,-1.6015625,-3.4833984375,4.4443359375
0.0245,-0.80078125,-4.0439453125,4.1640625
0.025,0.0,-4.32421875,3.5634765625
0.0255,0.880859375,-4.8046875,3.1630859375
0.026,2.1220703125,-4.884765625,2.1220703125
0.0265,2.6826171875,-5.0048828125,1.681640625
0.027,3.603515625,-5.125,0.880859375
0.0275,3.763671875,-4.4443359375,0.080078125
0.028,4.083984375,-4.1240234375,-0.560546875
0.0285,4.2041015625,-3.2431640625,-1.5615234375
0.029,4.32421875,-2.5625,-2.322265625
0.0295,4.32421875,-1.8818359375,-3.0029296875
0.03,4.3642578125,-1.12109375,-3.763671875
0.0305,3.443359375,0.0,-3.8837890625
0.031,3.1630859375,0.7607421875,-4.3642578125
0.0315,1.9619140625,2.08203125,-4.4443359375
0.032,1.6015625,2.642578125,-4.64453125
0.0325,0.7607421875,3.5234375,-4.64453125
0.033,-0.16015625,3.9638671875,-4.2041015625
0.0335,-1.0009765625,4.1640625,-3.603515625
0.034,-2.0419921875,4.64453125,-3.0029296875
0.0345,-3.2431640625,4.8046875,-1.921875
0.035,-3.7236328125,4.724609375,-1.44140625
0.0355,-4.64453125,4.7646484375,-0.560546875
0.036,-4.724609375,3.923828125,0.3603515625
0.0365,-5.0048828125,3.5634765625,0.9609375
0.037,-5.205078125,2.5224609375,2.2021484375
0.0375,-5.2451171875,1.841796875,2.9228515625
0.038,-5.0849609375,0.9609375,3.5634765625
0.0385,-5.0048828125,0.1201171875,4.32421875
0.039,-3.84375,-1.1611328125,4.404296875
0.0395,-3.5634765625,-1.9619140625,4.8447265625
0.04,-2.162109375,-3.4833984375,4.96484375
0.0405,-1.681640625,-4.00390625,4.96484375
0.041,-0.640625,-4.8447265625,4.6845703125
0.0415,0.2802734375,-5.205078125,4.1240234375
0.042,1.201171875,-5.28515625,3.443359375
0.0425,2.3623046875,-5.6455078125,2.642578125
0.043,3.603515625,-5.765625,1.521484375
0.0435,3.923828125,-5.4453125,0.880859375
0.044,4.7646484375,-5.3251953125,0.0
0.0445,4.724609375,-4.32421875,-1.0009765625
0.045,4.9248046875,-3.84375,-1.6015625
0.0455,5.0048828125,-2.6025390625,-2.9228515625
0.046,5.0048828125,-1.9619140625,-3.5634765625
0.0465,4.6044921875,-1.0009765625,-4.1640625
0.047,4.3642578125,0.0,-4.7646484375
0.0475,3.1630859375,1.201171875,-4.724609375
0.048,2.72265625,1.9619140625,-5.125
0.0485,1.4013671875,3.4033203125,-5.205078125
0.049,0.9208984375,3.7236328125,-5.044921875
0.0495,-0.2001953125,4.484375,-4.724609375
0.05,-1.1611328125,4.8046875,-4.00390625
0.0505,-2.0419921875,4.96484375,-3.2431640625
0.051,-3.2431640625,5.2451171875,-2.3623046875
0.0515,-4.404296875,5.365234375,-1.361328125
0.052,-4.64453125,4.8046875,-0.6005859375
0.0525,-5.4052734375,4.724609375,0.2802734375
0.053,-5.3251953125,3.6435546875,1.2412109375
0.0535,-5.525390625,3.1630859375,1.8818359375
0.054,-5.6455078125,1.921875,3.203125
0.0545,-5.525390625,1.28125,3.763671875
0.055,-5.0048828125,0.2001953125,4.32421875
0.0555,-4.64453125,-0.80078125,4.8447265625
0.056,-3.443359375,-2.08203125,4.8447265625
0.0565,-2.962890625,-2.9228515625,5.125
0.057,-1.681640625,-4.32421875,5.2451171875
0.0575,-1.041015625,-4.6044921875,4.8447265625
0.058,0.0,-5.2451171875,4.5244140625
0.0585,0.9609375,-5.4453125,3.8037109375
0.059,1.841796875,-5.60546875,3.0830078125
0.0595,3.0830078125,-5.8056640625,2.0419921875
0.06,4.083984375,-5.8857421875,1.1611328125
0.0605,4.32421875,-5.205078125,0.3203125
0.061,4.96484375,-5.0849609375,-0.5205078125
0.0615,4.8046875,-3.8837890625,-1.4814453125
0.062,4.96484375,-3.4833984375,-2.08203125
