wavelength,x,y,z
0.0,3.50341796875,-0.38037109375,-3.54345703125
0.0005,2.86279296875,0.38037109375,-3.82373046875
0.001,2.38232421875,1.30126953125,-4.10400390625
0.0015,1.78173828125,2.06201171875,-4.14404296875
0.002,1.02099609375,2.86279296875,-4.18408203125
0.0025,0.18017578125,3.18310546875,-3.66357421875
0.003,-0.42041015625,3.78369140625,-3.70361328125
0.0035,-1.62158203125,3.94384765625,-2.62255859375
0.004,-2.26220703125,4.14404296875,-2.26220703125
0.0045,-3.22314453125,4.18408203125,-1.34130859375
0.005,-3.70361328125,3.94384765625,-0.62060546875
0.0055,-4.02392578125,3.58349609375,0.14013671875
0.006,-4.34423828125,3.18310546875,0.70068359375
0.0065,-4.42431640625,2.34228515625,1.70166015625
0.007,-4.46435546875,1.82177734375,2.22216796875
0.0075,-4.50439453125,0.98095703125,3.06298828125
0.008,-3.82373046875,0.02001953125,3.34326171875
0.0085,-3.78369140625,-0.74072265625,3.90380859375
0.009,-2.82275390625,-1.78173828125,3.98388671875
0.0095,-2.30224609375,-2.54248046875,4.14404296875
0.01,-1.54150390625,-3.18310546875,4.10400390625
0.0105,-0.82080078125,-3.78369140625,3.98388671875
0.011,-0.06005859375,-3.98388671875,3.42333984375
0.0115,0.58056640625,-4.50439453125,3.26318359375
0.012,1.78173828125,-4.54443359375,2.22216796875
0.0125,2.26220703125,-4.66455078125,1.86181640625
0.013,3.14306640625,-4.62451171875,0.94091796875
0.0135,3.42333984375,-4.18408203125,0.30029296875
0.014,3.82373046875,-3.98388671875,-0.34033203125
0.0145,3.94384765625,-3.34326171875,-1.10107421875
0.015,4.10400390625,-2.70263671875,-1.94189453125
0.0155,4.02392578125,-2.06201171875,-2.50244140625
0.016,4.10400390625,-1.26123046875,-3.26318359375
0.0165,3.38330078125,-0.26025390625,-3.62353515625
0.017,3.34326171875,0.34033203125,-4.14404296875
0.0175,2.26220703125,1.54150390625,-4.22412109375
0.018,1.94189453125,2.22216796875,-4.50439453125
0.0185,1.02099609375,2.94287109375,-4.30419921875
0.019,0.22021484375,3.58349609375,-4.10400390625
0.0195,-0.62060546875,3.86376953125,-3.58349609375
0.02,-1.42138671875,4.34423828125,-3.18310546875
