wavelength,x,y,z
0.0,18.543090820312,1.6466064453125,-19.333862304688
0.0005,16.781372070312,5.4903564453125,-21.495971679688
0.001,14.098754882812,8.2930908203125,-21.656127929688
0.0015,10.855590820312,11.296020507812,-21.656127929688
0.002,6.0108642578125,15.179809570312,-20.695190429688
0.0025,1.0059814453125,18.182739257812,-19.013549804688
0.003,-3.2781982421875,20.104614257812,-16.851440429688
0.0035,-6.4412841796875,21.185668945312,-15.089721679688
0.004,-9.4442138671875,21.145629882812,-12.246948242188
0.0045,-12.927612304688,20.344848632812,-8.1629638671875
0.005,-16.170776367188,19.423950195312,-4.0389404296875
0.0055,-19.133666992188,17.462036132812,0.8057861328125
0.006,-21.135620117188,15.420043945312,4.7696533203125
0.0065,-21.495971679688,12.977661132812,7.5323486328125
0.007,-21.616088867188,9.9346923828125,10.615356445312
0.0075,-20.935424804688,5.4503173828125,14.499145507812
0.008,-19.814331054688,1.2862548828125,17.582153320312
0.0085,-17.852416992188,-2.8778076171875,19.784301757812
0.009,-16.210815429688,-6.2410888671875,21.586059570312
0.0095,-13.408081054688,-9.0838623046875,21.626098632812
0.01,-9.4842529296875,-12.327026367188,21.145629882812
0.0105,-4.9598388671875,-15.770385742188,20.184692382812
0.011,0.2852783203125,-18.613159179688,18.182739257812
0.0115,4.2491455078125,-20.454956054688,16.180786132812
0.012,7.0518798828125,-20.975463867188,14.218872070312
0.0125,10.014770507812,-21.015502929688,11.496215820312
0.013,13.978637695312,-20.054565429688,6.7315673828125
0.0135,17.061645507812,-18.773315429688,2.5675048828125
0.014,19.504028320312,-16.851440429688,-1.7967529296875
0.0145,21.265747070312,-15.009643554688,-5.3602294921875
0.015,21.225708007812,-12.206909179688,-8.2030029296875
0.0155,21.185668945312,-8.8035888671875,-11.526245117188
0.016,20.545043945312,-4.5594482421875,-15.129760742188
0.0165,19.183715820312,-0.1551513671875,-18.252807617188
0.017,17.181762695312,3.8487548828125,-20.214721679688
0.0175,15.339965820312,6.7315673828125,-21.455932617188
0.018,12.377075195312,9.7745361328125,-21.576049804688
0.0185,7.4923095703125,13.698364257812,-20.695190429688
0.019,3.2481689453125,16.661254882812,-19.614135742188
0.0195,-1.6365966796875,19.223754882812,-17.572143554688
0.02,-5.3201904296875,20.905395507812,-15.810424804688
0.0205,-8.0428466796875,20.785278320312,-13.207885742188
0.021,-11.125854492188,20.785278320312,-10.365112304688
0.0215,-15.249877929688,19.864379882812,-5.4403076171875
0.022,-18.332885742188,18.102661132812,-0.7156982421875
0.0225,-20.374877929688,16.260864257812,3.2481689453125
0.023,-21.776245117188,14.218872070312,6.5313720703125
0.0235,-21.656127929688,11.135864257812,9.5343017578125
0.024,-21.295776367188,6.9718017578125,13.418090820312
0.0245,-20.494995117188,3.0479736328125,16.621215820312
0.025,-18.853393554688,-1.5965576171875,19.504028320312
0.0255,-16.971557617188,-5.4002685546875,21.425903320312
0.026,-14.529174804688,-8.0828857421875,21.826293945312
0.0265,-11.606323242188,-11.045776367188,21.986450195312
0.027,-6.0008544921875,-15.329956054688,20.785278320312
0.0275,-1.3162841796875,-18.132690429688,19.063598632812
0.028,3.0479736328125,-20.174682617188,17.021606445312
0.0285,6.4913330078125,-21.576049804688,15.299926757812
0.029,9.5343017578125,-21.135620117188,12.136840820312
0.0295,12.897583007812,-20.655151367188,8.4532470703125
0.03,16.501098632812,-19.814331054688,4.0889892578125
0.0305,19.463989257812,-17.652221679688,-0.9959716796875
0.031,21.185668945312,-15.730346679688,-4.5994873046875
0.0315,21.866333007812,-13.328002929688,-7.6824951171875
0.032,21.826293945312,-10.285034179688,-10.605346679688
0.0325,21.105590820312,-5.4803466796875,-14.809448242188
0.033,20.024536132812,-1.4764404296875,-17.772338867188
0.0335,18.182739257812,2.8477783203125,-20.254760742188
0.034,16.461059570312,6.4512939453125,-22.056518554688
0.0345,13.097778320312,9.3341064453125,-21.736206054688
0.035,9.7344970703125,12.577270507812,-21.736206054688
0.0355,4.4893798828125,16.461059570312,-20.575073242188
0.036,-0.7957763671875,19.223754882812,-18.372924804688
0.0365,-4.4393310546875,20.745239257812,-16.531127929688
0.037,-7.5623779296875,21.746215820312,-14.529174804688
0.0375,-10.645385742188,21.265747070312,-11.326049804688
0.038,-14.649291992188,20.344848632812,-6.4813232421875
0.0385,-17.852416992188,19.143676757812,-2.2772216796875
0.039,-20.454956054688,16.981567382812,2.4874267578125
0.0395,-21.856323242188,14.979614257812,5.8907470703125
0.04,-21.976440429688,12.016723632812,8.9337158203125
0.0405,-21.856323242188,8.7735595703125,12.096801757812
0.041,-21.135620117188,3.9688720703125,16.140747070312
0.0415,-19.494018554688,-0.6356201171875,19.063598632812
0.042,-17.532104492188,-4.3992919921875,20.985473632812
0.0425,-15.770385742188,-7.5623779296875,22.466918945312
0.043,-12.206909179688,-10.565307617188,21.946411132812
0.0435,-7.7625732421875,-14.168823242188,21.305786132812
0.044,-3.0780029296875,-17.452026367188,20.144653320312
0.0445,2.2471923828125,-20.054565429688,17.702270507812
0.045,5.6104736328125,-21.295776367188,15.860473632812
0.0455,8.6534423828125,-21.495971679688,13.338012695312
0.046,11.696411132812,-21.295776367188,10.214965820312
0.0465,15.860473632812,-20.174682617188,5.0499267578125
0.047,18.863403320312,-18.453002929688,0.5255126953125
0.0475,20.945434570312,-16.491088867188,-3.5985107421875
0.048,22.066528320312,-14.409057617188,-6.7215576171875
0.0485,21.786254882812,-11.045776367188,-9.8446044921875
0.049,21.425903320312,-7.2420654296875,-13.328002929688
0.0495,20.625122070312,-2.9979248046875,-16.851440429688
0.05,18.823364257812,1.8468017578125,-19.734252929688
0.0505,16.781372070312,5.3302001953125,-21.215698242188
0.051,14.579223632812,8.2930908203125,-22.096557617188
0.0515,11.095825195312,11.336059570312,-21.816284179688
0.052,5.7305908203125,15.299926757812,-20.655151367188
0.0525,1.2061767578125,18.182739257812,-19.213745117188
0.053,-3.3582763671875,20.424926757812,-17.051635742188
0.0535,-6.5614013671875,21.425903320312,-15.249877929688
0.054,-9.6444091796875,21.185668945312,-12.046752929688
0.0545,-12.927612304688,20.785278320312,-8.6434326171875
0.055,-16.731323242188,19.584106445312,-3.7987060546875
0.0555,-19.614135742188,17.462036132812,1.2061767578125
0.056,-21.215698242188,15.580200195312,4.7296142578125
0.0565,-22.056518554688,13.257934570312,7.8126220703125
0.057,-21.696166992188,9.7745361328125,10.855590820312
0.0575,-21.095581054688,5.3302001953125,14.699340820312
0.058,-20.014526367188,1.2862548828125,17.862426757812
0.0585,-18.212768554688,-3.1981201171875,20.464965820312
0.059,-16.210815429688,-6.4012451171875,21.786254882812
0.0595,-13.328002929688,-9.3641357421875,21.906372070312
0.06,-9.7645263671875,-12.567260742188,21.706176757812
0.0605,-4.3592529296875,-16.451049804688,20.264770507812
0.061,0.6456298828125,-19.053588867188,18.182739257812
0.0615,4.3692626953125,-20.815307617188,16.421020507812
0.062,7.4923095703125,-21.536010742188,14.379028320312
0.0625,10.535278320312,-21.095581054688,10.975708007812
0.063,14.218872070312,-20.334838867188,6.7716064453125
0.0635,17.582153320312,-19.053588867188,2.3272705078125
0.064,20.184692382812,-16.811401367188,-2.4373779296875
0.0645,21.305786132812,-15.009643554688,-5.4803466796875
0.065,21.706176757812,-12.206909179688,-8.5233154296875
0.0655,21.305786132812,-8.8436279296875,-11.806518554688
0.066,20.464965820312,-4.1990966796875,-15.450073242188
0.0665,19.023559570312,0.0450439453125,-18.252807617188
0.067,17.341918945312,4.0089111328125,-20.494995117188
0.0675,15.339965820312,7.0518798828125,-21.576049804688
0.068,11.936645507812,10.054809570312,-21.295776367188
0.0685,7.8526611328125,13.458129882812,-20.895385742188
0.069,3.0079345703125,16.901489257812,-19.614135742188
0.0695,-1.9569091796875,19.263793945312,-17.171752929688
0.07,-5.0399169921875,20.464965820312,-15.690307617188
0.0705,-8.0828857421875,20.985473632812,-13.368041992188
0.071,-11.205932617188,20.424926757812,-9.8846435546875
0.0715,-14.929565429688,19.504028320312,-5.4002685546875
0.072,-17.932495117188,17.982543945312,-0.9959716796875
0.0725,-20.214721679688,15.980590820312,3.3282470703125
0.073,-21.095581054688,13.938598632812,6.0909423828125
0.0735,-21.135620117188,10.855590820312,9.2540283203125
0.074,-20.815307617188,7.1719970703125,12.657348632812
0.0745,-20.054565429688,2.9678955078125,16.180786132812
0.075,-18.212768554688,-1.4764404296875,18.743286132812
0.0755,-16.611206054688,-4.8397216796875,20.545043945312
0.076,-14.609252929688,-7.6824951171875,21.465942382812
0.0765,-10.885620117188,-10.725463867188,20.945434570312
0.077,-6.4012451171875,-14.288940429688,20.104614257812
0.0775,-1.7166748046875,-17.371948242188,18.703247070312
0.078,2.9278564453125,-19.534057617188,16.581176757812
0.0785,5.6905517578125,-20.414916992188,14.859497070312
0.079,8.6534423828125,-20.494995117188,12.216918945312
