wavelength,x,y,z
0.0,-4.564453125,5.044921875,-0.880859375
0.0005,-5.365234375,4.8447265625,0.080078125
0.001,-5.28515625,3.763671875,1.0810546875
0.0015,-5.6455078125,3.4033203125,1.681640625
0.002,-5.7255859375,2.1220703125,3.0830078125
0.0025,-5.6455078125,1.5615234375,3.5634765625
0.003,-5.365234375,0.560546875,4.32421875
0.0035,-4.9248046875,-0.4404296875,4.8046875
0.004,-3.84375,-1.681640625,4.8447265625
0.0045,-3.36328125,-2.5625,5.2451171875
0.005,-2.001953125,-3.923828125,5.2451171875
0.0055,-1.521484375,-4.2841796875,5.0849609375
0.006,-0.4404296875,-5.125,4.8046875
0.0065,0.6806640625,-5.3251953125,3.923828125
0.007,1.521484375,-5.6455078125,3.4033203125
0.0075,2.8427734375,-5.8857421875,2.322265625
0.008,3.84375,-5.92578125,1.4013671875
0.0085,4.32421875,-5.5654296875,0.6005859375
0.009,5.044921875,-5.4052734375,-0.3203125
0.0095,4.96484375,-4.244140625,-1.361328125
0.01,5.28515625,-3.8837890625,-1.9619140625
0.0105,5.365234375,-2.5224609375,-3.4033203125
0.011,5.2451171875,-1.9619140625,-3.8037109375
0.0115,4.8447265625,-0.8408203125,-4.5244140625
0.012,4.2841796875,0.240234375,-4.9248046875
0.0125,3.1630859375,1.44140625,-5.0048828125
0.013,2.642578125,2.322265625,-5.3251953125
0.0135,1.4013671875,3.68359375,-5.4052734375
0.014,0.80078125,3.923828125,-5.044921875
0.0145,-0.3203125,4.724609375,-4.724609375
0.015,-1.44140625,4.8447265625,-3.763671875
0.0155,-2.2421875,5.125,-3.203125
0.016,-3.5634765625,5.28515625,-2.08203125
0.0165,-4.484375,5.3251953125,-1.28125
0.017,-4.8447265625,4.6845703125,-0.3603515625
0.0175,-5.4453125,4.4443359375,0.48046875
0.018,-5.3251953125,3.36328125,1.521484375
0.0185,-5.60546875,3.0029296875,2.1220703125
0.019,-5.685546875,1.7216796875,3.4833984375
0.0195,-5.4453125,1.201171875,3.7236328125
0.02,-5.044921875,0.0400390625,4.404296875
0.0205,-4.32421875,-1.0009765625,4.724609375
0.021,-3.443359375,-2.08203125,4.8447265625
0.0215,-2.72265625,-2.962890625,5.044921875
0.022,-1.8017578125,-4.1240234375,5.205078125
0.0225,-1.041015625,-4.32421875,4.6044921875
0.023,-0.080078125,-5.044921875,4.4443359375
0.0235,1.0009765625,-5.125,3.443359375
0.024,1.76171875,-5.4853515625,3.04296875
0.0245,3.123046875,-5.7255859375,1.841796875
0.025,3.84375,-5.7255859375,1.201171875
0.0255,4.1640625,-5.125,0.240234375
0.026,4.724609375,-4.8046875,-0.5205078125
0.0265,4.724609375,-3.84375,-1.4814453125
0.027,4.9248046875,-3.36328125,-2.1220703125
0.0275,5.125,-2.2822265625,-3.36328125
0.028,4.7646484375,-1.681640625,-3.603515625
0.0285,4.404296875,-0.560546875,-4.32421875
0.029,3.5234375,0.560546875,-4.5244140625
0.0295,2.8828125,1.521484375,-4.8046875
0.03,2.08203125,2.482421875,-4.9248046875
0.0305,1.361328125,3.443359375,-5.125
0.031,0.48046875,3.6435546875,-4.404296875
0.0315,-0.4404296875,4.32421875,-4.244140625
0.032,-1.4814453125,4.404296875,-3.203125
0.0325,-2.2421875,4.724609375,-2.8828125
0.033,-3.5634765625,4.8447265625,-1.8017578125
0.0335,-4.00390625,4.724609375,-1.1611328125
0.034,-4.4443359375,4.1640625,-0.16015625
0.0345,-4.8046875,3.8037109375,0.560546875
0.035,-4.8447265625,3.0029296875,1.4013671875
0.0355,-5.0048828125,2.40234375,2.0419921875
0.036,-5.205078125,1.6416015625,3.0830078125
0.0365,-4.6845703125,0.9609375,3.203125
0.037,-4.484375,0.0,3.923828125
0.0375,-3.5634765625,-1.12109375,4.083984375
0.038,-3.203125,-1.8818359375,4.404296875
0.0385,-2.2822265625,-2.8427734375,4.484375
0.039,-1.8017578125,-3.4833984375,4.6044921875
0.0395,-0.9208984375,-3.763671875,3.9638671875
0.04,-0.2001953125,-4.3642578125,3.84375
0.0405,0.880859375,-4.564453125,2.962890625
0.041,1.5615234375,-4.96484375,2.6025390625
0.0415,2.7626953125,-5.125,1.7216796875
0.042,3.04296875,-4.884765625,1.2412109375
0.0425,3.6435546875,-4.564453125,0.3603515625
0.043,3.84375,-4.0439453125,-0.3603515625
0.0435,4.1240234375,-3.5634765625,-1.12109375
0.044,4.2841796875,-2.9228515625,-1.8818359375
0.0445,4.6044921875,-2.4423828125,-2.72265625
0.045,3.9638671875,-1.5615234375,-2.962890625
0.0455,3.8837890625,-0.720703125,-3.68359375
0.046,2.9228515625,0.48046875,-3.84375
0.0465,2.72265625,1.1611328125,-4.32421875
0.047,1.8818359375,2.2021484375,-4.4443359375
0.0475,1.44140625,2.6025390625,-4.4443359375
0.048,0.48046875,3.123046875,-3.8837890625
0.0485,-0.3203125,3.5234375,-3.68359375
